"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/9/1979","-61.875","-9.83520984649658","199","28.324","20.751","1.8912791808","1.22369773783135","0.859471928333517","16.245955512",
"2/10/1979","-61.875","-9.83520984649658","199","28.978","21.786","10.0464830208","1.32962464395924","0.928813458775225","20.56471812",
"2/11/1979","-61.875","-9.83520984649658","199","26.851","20.949","0.365638824","1.04393959587052","0.897216556992919","16.297767072",
"2/12/1979","-61.875","-9.83520984649658","199","26.422","20.939","3.792001248","1.40928353621426","0.9194405893169","19.98630144",
"2/13/1979","-61.875","-9.83520984649658","199","27.828","21.329","3.23496","0.965121648586325","0.915127061249892","18.74328444",
"2/14/1979","-61.875","-9.83520984649658","199","28.541","20.132","1.2548448","0.997755199329796","0.879404218341861","23.02610004",
"2/15/1979","-61.875","-9.83520984649658","199","27.407","21.265","9.058568076","1.19672493908873","0.941978740657292","28.17990036",
"2/16/1979","-61.875","-9.83520984649658","199","28.253","22.013","14.77060542","1.30807802828369","0.920280507244728","27.580045392",
"2/17/1979","-61.875","-9.83520984649658","199","28.511","22.433","7.3368041616","1.13387716645634","0.880586398313316","13.916983752",
"2/18/1979","-61.875","-9.83520984649658","199","27.24","21.273","17.97981228","0.636521977783897","0.952265662395913","22.55496516",
"2/19/1979","-61.875","-9.83520984649658","199","24.25","22.795","38.30963868","0.872918042918647","0.978510258877614","2.92173822",
"2/20/1979","-61.875","-9.83520984649658","199","28.131","22.022","13.4840076984","1.11754042290494","0.897006130891202","15.225638832",
"2/21/1979","-61.875","-9.83520984649658","199","26.806","21.343","14.079667968","0.760412249853212","0.955147445704029","16.733364264",
"2/22/1979","-61.875","-9.83520984649658","199","25.944","21.862","6.9145207776","1.07750252856079","0.935025022693293","9.95878323",
"2/23/1979","-61.875","-9.83520984649658","199","30.165","20.429","10.4438779056","0.831597965450356","0.919475892047187","23.057153712",
"2/24/1979","-61.875","-9.83520984649658","199","26.618","22.582","9.5615375184","0.85701175731605","0.962806969202936","18.84386466",
"2/25/1979","-61.875","-9.83520984649658","199","27.269","22.523","29.72145276","0.82869825298342","0.967816092549587","21.04425342",
"2/26/1979","-61.875","-9.83520984649658","199","27.274","20.164","2.532004056","1.25278917644045","0.9220791063403","17.1870147",
"2/27/1979","-61.875","-9.83520984649658","199","28.901","20.122","9.61818912","0.991303381213949","0.925829070000944","28.529606808",
"2/28/1979","-61.875","-9.83520984649658","199","33.396","18.815","10.5709069584","0.658525545488345","0.89897402227825","20.37476106",
"3/1/1979","-61.875","-9.83520984649658","199","26.314","21.475","13.9406247","1.06585522599606","0.968712093781973","18.524419848",
"3/2/1979","-61.875","-9.83520984649658","199","29.577","21.862","4.916382048","1.15948801354264","0.91206068690466","18.32748516",
"3/3/1979","-61.875","-9.83520984649658","199","26.741","20.592","17.56439028","1.11139054949911","0.951028194017756","16.78809366",
"3/4/1979","-61.875","-9.83520984649658","199","31.057","21.253","6.2587718064","0.907976898784387","0.897203625747891","25.984068408",
"3/5/1979","-61.875","-9.83520984649658","199","28.491","20.226","7.03124352","1.00459550295064","0.928715695653279","27.78603984",
"3/6/1979","-61.875","-9.83520984649658","199","27.416","20.037","17.82532152","0.875114877674617","0.937619597373258","28.35225324",
"3/7/1979","-61.875","-9.83520984649658","199","30.537","21.291","5.862240432","0.963424598619665","0.886291652000462","19.2597759",
"3/8/1979","-61.875","-9.83520984649658","199","30.733","21.077","10.6927803864","0.998096568563757","0.898929066600225","23.43408282",
"3/9/1979","-61.875","-9.83520984649658","199","28.621","22.196","16.261487028","0.917763310954603","0.948762639387999","20.978829432",
"3/10/1979","-61.875","-9.83520984649658","199","24.883","21.974","27.96192468","0.71777035614319","0.977176173246317","10.81260018",
"3/11/1979","-61.875","-9.83520984649658","199","26.716","21.513","8.862882804","0.837774073698122","0.951605177858359","17.427767328",
"3/12/1979","-61.875","-9.83520984649658","199","26.543","21.858","10.2241602","1.01430753185911","0.961618426255947","16.450042248",
"3/13/1979","-61.875","-9.83520984649658","199","23.808","21.75","37.88221932","0.710747329643557","0.9813790469154","3.1741866",
"3/14/1979","-61.875","-9.83520984649658","199","31.584","21.335","7.9788200904","0.896023324440211","0.874754415027028","23.060864952",
"3/15/1979","-61.875","-9.83520984649658","199","30.225","21.771","10.2172858128","0.919160520461738","0.929697950655402","20.84580072",
"3/16/1979","-61.875","-9.83520984649658","199","26.776","22.158","10.617258132","0.843028419294202","0.969370790303147","14.9452254",
"3/17/1979","-61.875","-9.83520984649658","199","25.289","22.578","33.33492396","0.85913335274433","0.978526964947847","6.690938202",
"3/18/1979","-61.875","-9.83520984649658","199","28.289","21.447","17.487145584","0.839983087499538","0.943020133271017","14.277319488",
"3/19/1979","-61.875","-9.83520984649658","199","25.409","20.633","13.252255092","0.992840489879002","0.969386479726195","12.182292432",
"3/20/1979","-61.875","-9.83520984649658","199","27.995","21.447","7.43637204","0.782862473214454","0.957419875646346","15.543115632",
"3/21/1979","-61.875","-9.83520984649658","199","27.792","21.55","10.84385124","0.863198603134233","0.941886543912185","22.1946156",
"3/22/1979","-61.875","-9.83520984649658","199","28.159","21.429","19.18487412","0.698914310287397","0.956441223449802","19.925213328",
"3/23/1979","-61.875","-9.83520984649658","199","26.523","22.207","14.06249712","1.04756071693321","0.96776628042654","19.677816",
"3/24/1979","-61.875","-9.83520984649658","199","24.019","21.881","46.31424516","0.733057545865341","0.976590062481411","4.806843948",
"3/25/1979","-61.875","-9.83520984649658","199","25.612","21.195","2.04963624","0.899968969858553","0.958471178387533","7.90323696",
"3/26/1979","-61.875","-9.83520984649658","199","26.501","20.249","2.3105629224","0.961049796421561","0.923010176148068","12.59949366",
"3/27/1979","-61.875","-9.83520984649658","199","27.376","21.479","15.991971588","0.701752212175063","0.966096376951578","20.96589438",
"3/28/1979","-61.875","-9.83520984649658","199","23.051","18.659","15.56625438","1.23147371266281","0.979368571137062","2.83618071",
"3/29/1979","-61.875","-9.83520984649658","199","32.164","16.907","0.0617981328","0.736375642642219","0.819660364287868","25.020790848",
"3/30/1979","-61.875","-9.83520984649658","199","27.126","21.186","10.617258744","0.861238004765256","0.947905857873794","16.55026884",
"3/31/1979","-61.875","-9.83520984649658","199","28.883","21.81","7.7110359624","0.953548425201154","0.909354260280892","13.098879882",
"4/1/1979","-61.875","-9.83520984649658","199","24.49","21.082","26.0547472368","0.810783630926666","0.97838873684961","3.30075288",
"4/2/1979","-61.875","-9.83520984649658","199","28.372","21.805","2.1800996064","1.08845785889325","0.904698924494001","15.29359056",
"4/3/1979","-61.875","-9.83520984649658","199","27.495","20.685","13.7912726664","0.87699615858285","0.9572494566126","24.49074564",
"4/4/1979","-61.875","-9.83520984649658","199","29.175","22.318","9.8739671112","0.733589492714005","0.934449469367526","16.37184816",
"4/5/1979","-61.875","-9.83520984649658","199","31.056","21.238","5.276870244","1.12233891291598","0.890250548575886","26.39154006",
"4/6/1979","-61.875","-9.83520984649658","199","24.403","20.237","5.582428704","2.03236705952466","0.936947918234483","9.69941376",
"4/7/1979","-61.875","-9.83520984649658","199","23.727","16.874","0.250625808","2.28352162011541","0.811180759218996","16.32982968",
"4/8/1979","-61.875","-9.83520984649658","199","29.09","15.469","0.2471924304","1.24138976304542","0.83841454491336","18.01828512",
"4/9/1979","-61.875","-9.83520984649658","199","32.965","17.688","0.0068664528","0.918109013122404","0.800079515927079","26.38225998",
"4/10/1979","-61.875","-9.83520984649658","199","33.505","19.724","2.22816492","0.974268368129471","0.746919325841804","24.17479146",
"4/11/1979","-61.875","-9.83520984649658","199","30.635","22.15","9.578704068","0.833572289679024","0.91303710001867","22.0263201",
"4/12/1979","-61.875","-9.83520984649658","199","30.65","21.01","4.4734969728","1.1338843494309","0.903460630040993","21.957072408",
"4/13/1979","-61.875","-9.83520984649658","199","27.403","21.721","10.13488236","1.09772883341848","0.937863338849868","24.29898174",
"4/14/1979","-61.875","-9.83520984649658","199","26.485","21.248","11.947635576","1.15686346092975","0.957634079241675","24.501205728",
"4/15/1979","-61.875","-9.83520984649658","199","26.966","21.735","8.528132304","1.25899518014786","0.953972969520078","21.8451348",
"4/16/1979","-61.875","-9.83520984649658","199","29.439","20.979","3.73535028","1.17719942268386","0.889483823799456","25.43912298",
"4/17/1979","-61.875","-9.83520984649658","199","28.732","20.225","8.768466648","0.859409322268678","0.92807545875149","25.2276165",
"4/18/1979","-61.875","-9.83520984649658","199","28.936","19.775","6.2931045384","0.759463885768154","0.93148561596862","23.27394078",
"4/19/1979","-61.875","-9.83520984649658","199","32.498","19.855","1.3252265496","0.764903136625237","0.872588828519991","15.9039063",
"4/20/1979","-61.875","-9.83520984649658","199","28.834","19.9","7.2132065784","0.620492827229422","0.931544322571168","20.94289038",
"4/21/1979","-61.875","-9.83520984649658","199","32.391","20.749","8.983039212","0.84238264034792","0.849857306095441","24.1503138",
"4/22/1979","-61.875","-9.83520984649658","199","31.543","20.605","10.1932507368","0.74935845593588","0.869170093808812","23.6906379",
"4/23/1979","-61.875","-9.83520984649658","199","28.015","21.957","13.16299572","1.16983080695619","0.931545115829319","20.57029002",
"4/24/1979","-61.875","-9.83520984649658","199","29.313","20.947","12.23945406","1.74341193566341","0.854343497825269","19.68340248",
"4/25/1979","-61.875","-9.83520984649658","199","28.174","19.083","0.2231598168","1.93561553712235","0.807002019137685","13.63533732",
"4/26/1979","-61.875","-9.83520984649658","199","26.909","18.828","0.072097776","1.77206369707079","0.787865084886488","20.27334618",
"4/27/1979","-61.875","-9.83520984649658","199","29.402","18.746","0.0858307104","1.38513024522047","0.810223023361932","17.09633538",
"4/28/1979","-61.875","-9.83520984649658","199","30.058","19.111","4.919816052","0.800589852434112","0.887701931274297","23.0698665",
"4/29/1979","-61.875","-9.83520984649658","199","30.895","18.644","4.48894764","0.724586350602618","0.904117377518728","24.17630886",
"4/30/1979","-61.875","-9.83520984649658","199","29.948","20.37","5.32836378","0.712674167626649","0.921481521076092","23.85005328",
"5/1/1979","-61.875","-9.83520984649658","199","29.355","20.494","5.82275376","1.10033227928224","0.910586004856382","23.61290544",
"5/2/1979","-61.875","-9.83520984649658","199","30.952","20.672","3.3576978384","0.805549027724086","0.903730359143531","14.1486192",
"5/3/1979","-61.875","-9.83520984649658","199","28.794","19.978","5.177306808","0.784899962528976","0.917559990485446","23.35235472",
"5/4/1979","-61.875","-9.83520984649658","199","28.728","19.944","3.625484904","0.774848076179348","0.905425933298824","16.23375414",
"5/5/1979","-61.875","-9.83520984649658","199","27.303","20.851","5.36785128","0.728895756271546","0.942695385846868","15.43719474",
"5/6/1979","-61.875","-9.83520984649658","199","30.837","20.925","4.5799258104","0.810186748229273","0.890491733134447","18.49309236",
"5/7/1979","-61.875","-9.83520984649658","199","28.85","20.136","5.414199516","0.826982269134376","0.927563894123001","19.250552592",
"5/8/1979","-61.875","-9.83520984649658","199","28.498","20.502","3.7164696624","1.07733351583446","0.90872137577063","23.22422046",
"5/9/1979","-61.875","-9.83520984649658","199","30.73","19.881","2.39639256","0.9495672650336","0.872800069605908","22.4537004",
"5/10/1979","-61.875","-9.83520984649658","199","31.503","17.502","0.075531024","0.812949506927771","0.803236552477638","23.339696832",
"5/11/1979","-61.875","-9.83520984649658","199","30.308","18.681","3.096771012","0.908509285369288","0.861626353142877","21.09093786",
"5/12/1979","-61.875","-9.83520984649658","199","29.725","20.441","2.05307028","0.929316464677381","0.855678515284027","22.800815928",
"5/13/1979","-61.875","-9.83520984649658","199","30.974","20.734","1.19819628","1.18397988701264","0.834039184967271","15.35956344",
"5/14/1979","-61.875","-9.83520984649658","199","33.486","19.044","1.12609836","1.03630840706039","0.797095554992558","20.13940872",
"5/15/1979","-61.875","-9.83520984649658","199","31.76","19.459","0","1.10649021269551","0.76491322253991","19.46946978",
"5/16/1979","-61.875","-9.83520984649658","199","33.19","18.612","0","1.17405588443471","0.699563833897363","14.04702954",
"5/17/1979","-61.875","-9.83520984649658","199","33.003","21.63","0.7175448","0.971129970470308","0.754265762453818","19.28283516",
"5/18/1979","-61.875","-9.83520984649658","199","27.993","19.177","5.870824812","0.572104673610433","0.955033870425993","15.91976142",
"5/19/1979","-61.875","-9.83520984649658","199","30.032","18.979","4.45289472","0.944673967446004","0.912324408974382","22.2018759",
"5/20/1979","-61.875","-9.83520984649658","199","31.196","21.036","1.819610892","1.09186009642035","0.837180874309631","22.09331448",
"5/21/1979","-61.875","-9.83520984649658","199","30.536","20.511","1.610183412","0.932407765188214","0.868680246718892","19.73678526",
"5/22/1979","-61.875","-9.83520984649658","199","27.117","21.186","10.351184976","0.874759373186467","0.948259577102592","20.69656758",
"5/23/1979","-61.875","-9.83520984649658","199","25.609","22.057","7.007220972","0.75455228920747","0.963046866657864","5.45085108",
"5/24/1979","-61.875","-9.83520984649658","199","24.182","20.845","1.242828864","1.45972020844087","0.946499558347682","3.968604",
"5/25/1979","-61.875","-9.83520984649658","199","30.018","19.357","2.91824586","1.07368938227103","0.864885085123508","18.0965169",
"5/26/1979","-61.875","-9.83520984649658","199","27.123","20.879","5.5961605512","0.842917458904447","0.946028719905704","15.937646868",
"5/27/1979","-61.875","-9.83520984649658","199","27.941","21.209","4.248618588","1.16716729955885","0.927774250093899","14.5378179",
"5/28/1979","-61.875","-9.83520984649658","199","30.26","19.382","2.4307279128","0.976928568467684","0.896001739402717","20.09402172",
"5/29/1979","-61.875","-9.83520984649658","199","30.23","21","2.00843856","1.1765391471411","0.8587054582828","21.81976938",
"5/30/1979","-61.875","-9.83520984649658","199","26.906","17.372","7.741928556","1.83464599017655","0.93489215425472","14.54068008",
"5/31/1979","-61.875","-9.83520984649658","199","24.88","14.712","0","2.26848551467207","0.675049142948973","22.0279491",
"6/1/1979","-61.875","-9.83520984649658","199","26.729","12.724","0","1.50124899713984","0.629186057038493","22.2494058",
"6/2/1979","-61.875","-9.83520984649658","199","30.548","15.144","0","1.08899486233641","0.720929305295328","22.054219632",
"6/3/1979","-61.875","-9.83520984649658","199","31.477","14.212","0","1.02370403300305","0.749854550281063","17.81724474",
"6/4/1979","-61.875","-9.83520984649658","199","32.073","19.342","0","1.18989511998912","0.694500098058609","16.9477326",
"6/5/1979","-61.875","-9.83520984649658","199","31.717","19.32","0","1.52609290811201","0.6439656328886","22.12987896",
"6/6/1979","-61.875","-9.83520984649658","199","31.817","18.501","0","1.58099082620439","0.615551413595922","22.28978826",
"6/7/1979","-61.875","-9.83520984649658","199","29.912","18.782","0","1.37099900186075","0.703052984919185","12.120412968",
"6/8/1979","-61.875","-9.83520984649658","199","31.114","18.727","0","1.63608270763776","0.650029156743011","22.0448259",
"6/9/1979","-61.875","-9.83520984649658","199","29.38","18.709","0","1.92511854433823","0.744234948303346","21.590325",
"6/10/1979","-61.875","-9.83520984649658","199","31.633","14.827","0.0961303896","1.21781439887191","0.806305187551539","18.3877299",
"6/11/1979","-61.875","-9.83520984649658","199","32.31","15.467","0","1.05407753261779","0.688575827322436","21.89745288",
"6/12/1979","-61.875","-9.83520984649658","199","34.596","16.915","0","0.936324265249104","0.646998213652454","14.59406124",
"6/13/1979","-61.875","-9.83520984649658","199","34.031","16.297","0","0.947878610030637","0.663672925567136","21.61788786",
"6/14/1979","-61.875","-9.83520984649658","199","30.591","19.779","0.1682282232","2.47974924135545","0.675319109652388","14.32597302",
"6/15/1979","-61.875","-9.83520984649658","199","24.154","16.256","0.1716613632","2.38492528437152","0.756493779709605","14.1784263",
"6/16/1979","-61.875","-9.83520984649658","199","29.949","14.308","0","1.48702793903569","0.707899066893343","22.1178924",
"6/17/1979","-61.875","-9.83520984649658","199","30.806","17.092","0","1.55983508992859","0.62708258574986","21.8801214",
"6/18/1979","-61.875","-9.83520984649658","199","31.203","17.543","0","1.67087268509778","0.543364558114693","22.4940402",
"6/19/1979","-61.875","-9.83520984649658","199","31.281","17.325","0","1.60636813521897","0.498884536033316","22.61463624",
"6/20/1979","-61.875","-9.83520984649658","199","33.089","16.911","0","1.30650999675225","0.547159156230444","22.3032978",
"6/21/1979","-61.875","-9.83520984649658","199","32.42","18.366","0","1.38330510964224","0.622344786948993","21.70681758",
"6/22/1979","-61.875","-9.83520984649658","199","32.735","19.804","0","1.43020828456871","0.573679854745182","21.9215826",
"6/23/1979","-61.875","-9.83520984649658","199","32.437","19.258","0","1.51975161340054","0.576882746314623","21.97676178",
"6/24/1979","-61.875","-9.83520984649658","199","32.685","19.594","0","1.51482786994068","0.586923764147544","21.78365418",
"6/25/1979","-61.875","-9.83520984649658","199","31.284","17.925","0","1.65676296073203","0.581769193418364","21.99616722",
"6/26/1979","-61.875","-9.83520984649658","199","31.401","17.104","0","1.57044077195368","0.638598069971647","22.0600692",
"6/27/1979","-61.875","-9.83520984649658","199","31.077","16.112","0","1.54225294143452","0.558433076569996","22.33918584",
"6/28/1979","-61.875","-9.83520984649658","199","32.092","17.277","0","1.26959300621088","0.559239701352528","22.29688278",
"6/29/1979","-61.875","-9.83520984649658","199","32.66","16.783","0","1.22568816066471","0.600682846447864","22.24867914",
"6/30/1979","-61.875","-9.83520984649658","199","33.695","17.796","0","1.14988165301263","0.597181429281742","21.34467918",
"7/1/1979","-61.875","-9.83520984649658","199","33.383","15.885","0","1.11213605945249","0.665101318467017","21.8059911",
"7/2/1979","-61.875","-9.83520984649658","199","32.683","15.725","0","1.09030711050357","0.661793839818571","13.107602808",
"7/3/1979","-61.875","-9.83520984649658","199","34.524","19.463","0","1.04125069285225","0.584770382904096","16.27987284",
"7/4/1979","-61.875","-9.83520984649658","199","34.805","21.169","0","1.35869360947739","0.449755813663512","22.12656012",
"7/5/1979","-61.875","-9.83520984649658","199","34.18","20.551","0","1.30021049760473","0.473675482689113","20.665629432",
"7/6/1979","-61.875","-9.83520984649658","199","32.555","18.784","0","1.36744714726382","0.485710774694788","17.86213008",
"7/7/1979","-61.875","-9.83520984649658","199","33.469","16.928","0","1.08449038494928","0.544992872268507","18.639900468",
"7/8/1979","-61.875","-9.83520984649658","199","33.469","17.637","0","1.3084696234237","0.44653883103991","21.174526332",
"7/9/1979","-61.875","-9.83520984649658","199","31.342","19.866","0","1.6707248910132","0.504075860363759","10.311074082",
"7/10/1979","-61.875","-9.83520984649658","199","30.879","17.014","0","1.55589015551996","0.64177050210331","16.69730598",
"7/11/1979","-61.875","-9.83520984649658","199","32.103","13.919","0","1.1925871353352","0.53144404293056","22.41888246",
"7/12/1979","-61.875","-9.83520984649658","199","33.451","15.71","0","1.08308013904283","0.495952817166691","22.3624152",
"7/13/1979","-61.875","-9.83520984649658","199","32.24","20.886","0","1.51120954163494","0.477703244114995","14.7602799",
"7/14/1979","-61.875","-9.83520984649658","199","34.848","18.088","0","1.17214198347734","0.528990046387423","22.44274038",
"7/15/1979","-61.875","-9.83520984649658","199","34.851","22.014","0","1.29873498301737","0.483392045176826","14.54186106",
"7/16/1979","-61.875","-9.83520984649658","199","33.644","21.305","0","2.09716453025741","0.447777466283417","21.95848224",
"7/17/1979","-61.875","-9.83520984649658","199","33.72","20.014","0","1.91100166536945","0.546147250891728","22.50669564",
"7/18/1979","-61.875","-9.83520984649658","199","33.583","18.942","0","1.43203188648336","0.571425004134129","19.91278656",
"7/19/1979","-61.875","-9.83520984649658","199","34.532","21.37","0.1596450528","1.01531585731307","0.633680008859093","10.47071412",
"7/20/1979","-61.875","-9.83520984649658","199","28.098","19.71","0.353622204","2.01664522053707","0.718438320560338","16.92635526",
"7/21/1979","-61.875","-9.83520984649658","199","33.138","17.645","0","1.17145828483104","0.627910693545043","18.973915992",
"7/22/1979","-61.875","-9.83520984649658","199","34.233","17.829","0","0.805823161407714","0.701814908551981","13.90078674",
"7/23/1979","-61.875","-9.83520984649658","199","28.398","16.389","0","0.769537264760359","0.797679010952945","8.2730853",
"7/24/1979","-61.875","-9.83520984649658","199","34.754","17.198","0.0274658256","1.08571536634509","0.701608589878726","15.7265451",
"7/25/1979","-61.875","-9.83520984649658","199","29.094","17.447","0.52356708","1.20499458493248","0.72293106432448","6.359623992",
"7/26/1979","-61.875","-9.83520984649658","199","35.516","20.017","0","1.39143296068458","0.562643760529144","16.26671142",
"7/27/1979","-61.875","-9.83520984649658","199","36.142","16.58","0","1.14741242631812","0.535661398219253","23.42441484",
"7/28/1979","-61.875","-9.83520984649658","199","35.561","19.541","0","1.53858470438669","0.423184898707405","18.21239658",
"7/29/1979","-61.875","-9.83520984649658","199","36.869","16.069","0","0.853127705059154","0.449580857702693","20.68441686",
"7/30/1979","-61.875","-9.83520984649658","199","33.628","16.327","0","1.73193325924119","0.417516748012827","22.9257018",
"7/31/1979","-61.875","-9.83520984649658","199","35.264","20.362","0","1.62941311415399","0.387105997643655","23.753369232",
"8/1/1979","-61.875","-9.83520984649658","199","36.838","20.064","0","1.44199930289028","0.401231710390052","23.75498736",
"8/2/1979","-61.875","-9.83520984649658","199","36.599","22.219","0","1.46780243309632","0.402658103920872","22.8042585",
"8/3/1979","-61.875","-9.83520984649658","199","35.123","19.809","0","1.19257665532073","0.405742743223809","13.80397824",
"8/4/1979","-61.875","-9.83520984649658","199","35.798","16.747","0","1.39885216729677","0.400079465493504","24.40760256",
"8/5/1979","-61.875","-9.83520984649658","199","37.158","19.14","0","1.38013350855449","0.344922388210163","24.20015958",
"8/6/1979","-61.875","-9.83520984649658","199","38.19","20.775","0","1.22749256850521","0.375928091440061","22.56783732",
"8/7/1979","-61.875","-9.83520984649658","199","39.005","21.173","0","1.2215538304915","0.419840837812435","16.36143282",
"8/8/1979","-61.875","-9.83520984649658","199","36.925","17.421","0","1.55067005435503","0.437394052107058","22.2993612",
"8/9/1979","-61.875","-9.83520984649658","199","37.373","17.415","0","1.21414593669978","0.379557029260718","15.91930926",
"8/10/1979","-61.875","-9.83520984649658","199","38.687","19.744","0","1.18997980287923","0.379194138043944","24.690374568",
"8/11/1979","-61.875","-9.83520984649658","199","39.642","15.618","0","0.790879682787233","0.459114792816195","24.58743966",
"8/12/1979","-61.875","-9.83520984649658","199","37.087","21.406","0","1.12731450156709","0.356269343824649","15.423638832",
"8/13/1979","-61.875","-9.83520984649658","199","38.744","18.052","0","0.595007043830458","0.492550911872105","17.543818728",
"8/14/1979","-61.875","-9.83520984649658","199","38.095","22.337","0","1.19984335414601","0.384898488450187","16.354127448",
"8/15/1979","-61.875","-9.83520984649658","199","37.969","18.934","0","1.44448959695361","0.381643914725352","19.46987244",
"8/16/1979","-61.875","-9.83520984649658","199","36.939","20.604","0","0.892259391728423","0.475350640015941","12.06583956",
"8/17/1979","-61.875","-9.83520984649658","199","39.748","20.345","0","0.799914096811117","0.505094805862834","15.105488112",
"8/18/1979","-61.875","-9.83520984649658","199","34.191","22.524","0.168228432","1.26224387918969","0.551024760246054","12.22863255",
"8/19/1979","-61.875","-9.83520984649658","199","35.091","18.432","1.174164336","1.0237556908909","0.647970072355847","12.009878532",
