"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-9.52297973632813","201","24.214","20.458","111.82105656","0.682777073118897","0.9813447096892","2.260743228",
"1/2/1979","-62.5","-9.52297973632813","201","29.949","20.389","2.6547398712","0.971917899038476","0.883524802250778","18.212733",
"1/3/1979","-62.5","-9.52297973632813","201","26.516","21.145","2.71568322","0.828699986640408","0.950822626782931","6.77936124",
"1/4/1979","-62.5","-9.52297973632813","201","29.08","22.106","8.814811536","0.819140980978983","0.918675645596518","19.5092469",
"1/5/1979","-62.5","-9.52297973632813","201","27.698","20.674","10.64043432","0.783714160978283","0.935387468066892","20.11201542",
"1/6/1979","-62.5","-9.52297973632813","201","29.141","19.886","14.929389","0.771856920634572","0.931535264752961","27.55558152",
"1/7/1979","-62.5","-9.52297973632813","201","26.665","22.404","17.46997848","0.689788041286567","0.9640226099057","14.7959415",
"1/8/1979","-62.5","-9.52297973632813","201","26.171","22.127","7.39860516","1.73287168577853","0.950604502195464","17.17317882",
"1/9/1979","-62.5","-9.52297973632813","201","26.039","22.415","15.0358243608","1.47716574531538","0.968069582951055","18.3394098",
"1/10/1979","-62.5","-9.52297973632813","201","25.035","21.583","0.7604601984","0.50417772107707","0.965637445278861","5.00085324",
"1/11/1979","-62.5","-9.52297973632813","201","28.791","20.417","5.452828056","1.35659864873711","0.881646882222702","29.00340036",
"1/12/1979","-62.5","-9.52297973632813","201","31.792","22.223","2.8006542","1.376325225956","0.829103398983023","28.25195634",
"1/13/1979","-62.5","-9.52297973632813","201","25.254","20.992","7.6492279224","0.84827426453476","0.966676639370209","10.99608768",
"1/14/1979","-62.5","-9.52297973632813","201","24.646","21.668","3.543092244","0.766459376106887","0.969677670617405","6.51245814",
"1/15/1979","-62.5","-9.52297973632813","201","27.87","20.783","0.4806514728","1.12808109204492","0.868001984631814","11.92815378",
"1/16/1979","-62.5","-9.52297973632813","201","30.832","20.003","4.337884656","1.17210365599644","0.841385653826091","29.19008862",
"1/17/1979","-62.5","-9.52297973632813","201","27.901","21.518","9.118651572","1.15731677143259","0.935877503085992","23.14676448",
"1/18/1979","-62.5","-9.52297973632813","201","27.115","22.301","10.2584844","1.09887842568788","0.958956803792209","14.53702374",
"1/19/1979","-62.5","-9.52297973632813","201","25.94","21.336","8.85943404","1.51948345582913","0.961534459969611","10.430316972",
"1/20/1979","-62.5","-9.52297973632813","201","28.078","20.652","6.9591506256","1.22209640132818","0.931674996509925","16.05391884",
"1/21/1979","-62.5","-9.52297973632813","201","28.447","22.662","13.7286193464","1.23401505079516","0.947117044499371","21.29996232",
"1/22/1979","-62.5","-9.52297973632813","201","30.107","22.797","7.513619868","0.966933200487726","0.889469974181785","18.629667",
"1/23/1979","-62.5","-9.52297973632813","201","25.322","22.954","33.503152032","0.80682270401903","0.976603792657569","6.815084292",
"1/24/1979","-62.5","-9.52297973632813","201","27.535","22.123","11.1545558784","1.01633812995877","0.956917762820444","21.8546478",
"1/25/1979","-62.5","-9.52297973632813","201","30.604","21.794","8.0835333984","0.910511778729362","0.911418406658676","26.8332714",
"1/26/1979","-62.5","-9.52297973632813","201","28.255","22.571","22.506519564","0.800866869668048","0.948608200069295","22.260375",
"1/27/1979","-62.5","-9.52297973632813","201","27.086","23.456","40.1052195","0.986205432790763","0.972139137535329","14.097936672",
"1/28/1979","-62.5","-9.52297973632813","201","25.191","21.907","49.126086","0.568818234606924","0.975754959339136","6.868062",
"1/29/1979","-62.5","-9.52297973632813","201","30.364","21.229","7.86809664","0.674541614978088","0.91735246622179","15.363561528",
"1/30/1979","-62.5","-9.52297973632813","201","27.861","21.639","16.068365784","0.513485516871132","0.94862695528251","23.459285232",
"1/31/1979","-62.5","-9.52297973632813","201","26.767","22.56","30.093948828","1.21796582829308","0.962438894497498","16.04424564",
"2/1/1979","-62.5","-9.52297973632813","201","27.8","22.115","9.0894672","1.02199048614917","0.947007612267657","14.735308032",
"2/2/1979","-62.5","-9.52297973632813","201","25.984","21.329","8.612250264","0.904604568013785","0.965919691846595","14.5156545",
"2/3/1979","-62.5","-9.52297973632813","201","27.198","22.34","10.252472544","0.824620964940205","0.958665459557467","16.69298004",
"2/4/1979","-62.5","-9.52297973632813","201","26.577","21.992","7.309337436","0.859365228047576","0.953814693258652","12.033846",
"2/5/1979","-62.5","-9.52297973632813","201","26.238","22.782","9.012229524","0.680219579262557","0.962680818571682","12.552188112",
"2/6/1979","-62.5","-9.52297973632813","201","30.981","22.6","3.5130478464","0.949718339976435","0.87309884204671","22.23287154",
"2/7/1979","-62.5","-9.52297973632813","201","28.824","21.456","9.704017764","1.28943238852723","0.921774264553001","23.08123296",
"2/8/1979","-62.5","-9.52297973632813","201","27.488","21.871","1.33037676","1.22338947885348","0.913133645600348","10.947940668",
"2/9/1979","-62.5","-9.52297973632813","201","29.459","20.946","3.14955288","1.15763853784322","0.864276743723715","22.38068214",
"2/10/1979","-62.5","-9.52297973632813","201","28.593","22.038","11.7107424288","1.17006191197747","0.94093009962811","16.131935232",
"2/11/1979","-62.5","-9.52297973632813","201","26.807","21.804","1.4694212592","0.836293600185087","0.936276689094559","9.097372152",
"2/12/1979","-62.5","-9.52297973632813","201","27.711","21.806","1.8762590232","1.40756489553826","0.867635439785781","16.469660448",
"2/13/1979","-62.5","-9.52297973632813","201","29.262","21.922","4.951573308","0.902583165739277","0.917603942762035","20.49940962",
"2/14/1979","-62.5","-9.52297973632813","201","28.416","21.393","7.3574062128","0.920866372763964","0.931227614218697","23.33570508",
"2/15/1979","-62.5","-9.52297973632813","201","29.526","20.778","12.02316768","1.03334708341046","0.926774249858658","28.526734728",
"2/16/1979","-62.5","-9.52297973632813","201","29.478","21.758","12.669470172","1.35156048392516","0.91766775278031","26.521088688",
"2/17/1979","-62.5","-9.52297973632813","201","29.146","23.023","4.1404734864","1.01051976679703","0.893683699579247","15.871841712",
"2/18/1979","-62.5","-9.52297973632813","201","27.742","21.399","19.80285066","0.686070955473467","0.953395133540489","25.359295968",
"2/19/1979","-62.5","-9.52297973632813","201","25.515","23.301","18.20984076","0.816671407879407","0.977674949720018","5.18315382",
"2/20/1979","-62.5","-9.52297973632813","201","28.358","22.135","4.751582364","0.985132246677345","0.909816748284027","9.9974799",
"2/21/1979","-62.5","-9.52297973632813","201","27.291","21.022","12.7183914","0.720748456089677","0.959543668063675","15.98759982",
"2/22/1979","-62.5","-9.52297973632813","201","26.319","21.646","3.6718364664","1.14017316415058","0.929883237840679","12.775723218",
"2/23/1979","-62.5","-9.52297973632813","201","29.81","19.715","6.0562155528","0.903840328701839","0.907490985349754","26.702096472",
"2/24/1979","-62.5","-9.52297973632813","201","27.276","22.966","14.086539","0.791547865354077","0.96528838587656","18.9079839",
"2/25/1979","-62.5","-9.52297973632813","201","27.487","22.93","35.904679272","0.674947262414448","0.966906116364284","19.90198386",
"2/26/1979","-62.5","-9.52297973632813","201","28.472","20.882","13.9277413224","1.62112710738668","0.933199784953315","19.11189654",
"2/27/1979","-62.5","-9.52297973632813","201","30.414","19.477","10.794067308","0.817959141497356","0.93144779720806","26.7625071",
"2/28/1979","-62.5","-9.52297973632813","201","33.01","19.518","10.264492368","0.640095967617007","0.906379001265429","18.784008468",
"3/1/1979","-62.5","-9.52297973632813","201","26.748","21.724","23.333934672","0.876398674611696","0.967309482942104","18.51182568",
