"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-10.771900177002","198","25.89","20.495","55.7770310856","0.985164047400798","0.943039154804767","12.055727268",
"1/2/1979","-62.8125","-10.771900177002","198","31.1","19.477","8.652595068","0.935381840492944","0.872004984788513","28.95429528",
"1/3/1979","-62.8125","-10.771900177002","198","24.878","21.954","8.8302615264","0.803809413667933","0.972703257487479","6.9692679",
"1/4/1979","-62.8125","-10.771900177002","198","28.895","21.76","4.80995226","0.875513859422269","0.909183838932351","19.1961567",
"1/5/1979","-62.8125","-10.771900177002","198","26.114","19.756","15.573974688","0.906935195763372","0.959459968780801","22.98561102",
"1/6/1979","-62.8125","-10.771900177002","198","28.981","19.886","9.7349162904","0.710293744581288","0.938010011986253","22.32134982",
"1/7/1979","-62.8125","-10.771900177002","198","27.551","21.845","17.447668884","0.946467245182025","0.947191958338948","13.12857882",
"1/8/1979","-62.8125","-10.771900177002","198","26.031","22.041","25.17758928","1.6149330027128","0.941068610931697","8.6156991",
"1/9/1979","-62.8125","-10.771900177002","198","23.859","21.372","5.49831546","1.86492150971771","0.955205167930799","8.19449658",
"1/10/1979","-62.8125","-10.771900177002","198","26.835","21.482","2.713967892","1.48736071694053","0.889232154311775","16.38241812",
"1/11/1979","-62.8125","-10.771900177002","198","29.425","19.839","8.49380364","1.45911617070055","0.87067371727027","26.70997824",
"1/12/1979","-62.8125","-10.771900177002","198","30.978","21.757","2.427291972","1.7960841846811","0.837406616594087","29.0718549",
"1/13/1979","-62.8125","-10.771900177002","198","27.416","20.934","7.9856844624","1.34206304555868","0.935758829105321","20.88832248",
"1/14/1979","-62.8125","-10.771900177002","198","26.708","21.223","6.3205759224","1.4852956340288","0.951504276722379","20.2301406",
"1/15/1979","-62.8125","-10.771900177002","198","28.311","20.934","5.9497838208","1.2092104552429","0.925955902708628","16.41909312",
"1/16/1979","-62.8125","-10.771900177002","198","29.923","20.335","4.2469002","1.46024834430332","0.860873809965927","28.642275",
"1/17/1979","-62.8125","-10.771900177002","198","28.453","20.792","9.4705633872","1.28951895450597","0.910345273323632","28.45384398",
"1/18/1979","-62.8125","-10.771900177002","198","26.481","21.55","10.6696148904","0.86815587985729","0.961059186285879","17.35363836",
"1/19/1979","-62.8125","-10.771900177002","198","25.307","22.159","16.197964668","1.40914249325968","0.972862965151519","12.248381952",
"1/20/1979","-62.8125","-10.771900177002","198","27.335","20.435","8.8474251384","1.69508635188572","0.924871798070512","19.110993768",
"1/21/1979","-62.8125","-10.771900177002","198","27.068","21.614","9.3443887584","1.10607182393263","0.954146414572285","18.8265402",
"1/22/1979","-62.8125","-10.771900177002","198","29.347","22.643","5.342105556","1.15551894512853","0.909286883991717","22.317296472",
"1/23/1979","-62.8125","-10.771900177002","198","26.2","22.799","9.7520782464","1.35649849178452","0.965041366109158","16.580083968",
"1/24/1979","-62.8125","-10.771900177002","198","29.953","22.094","6.9093727344","1.27604548177533","0.903135718907783","24.93512208",
"1/25/1979","-62.8125","-10.771900177002","198","27.398","20.41","16.9833177","0.901802929026348","0.9537262070012","23.38610436",
"1/26/1979","-62.8125","-10.771900177002","198","27.849","20.287","15.9988382064","0.679787824502596","0.961731744574351","25.561176768",
"1/27/1979","-62.8125","-10.771900177002","198","25.367","21.997","12.426568776","1.09935144279978","0.974668347830341","12.54516264",
"1/28/1979","-62.8125","-10.771900177002","198","24.874","21.561","56.4594066","0.836990233590578","0.971061167692074","9.187601652",
"1/29/1979","-62.8125","-10.771900177002","198","27.385","21.032","3.5224918992","0.752066421605211","0.944843552624428","11.795453208",
"1/30/1979","-62.8125","-10.771900177002","198","27.748","20.607","6.10085124","0.77837064614228","0.934585294031621","19.18907028",
"1/31/1979","-62.8125","-10.771900177002","198","30.406","22.187","18.8037846","1.34999850467595","0.90636884941947","15.53816448",
"2/1/1979","-62.8125","-10.771900177002","198","25.959","22.351","16.833120336","1.39173359556503","0.966619906195647","21.4984089",
"2/2/1979","-62.8125","-10.771900177002","198","26.039","22.488","12.428278452","1.23612024724795","0.968954280001157","21.01393314",
"2/3/1979","-62.8125","-10.771900177002","198","26.727","22.338","8.937551628","0.963394077047888","0.947313223866356","10.105422912",
"2/4/1979","-62.8125","-10.771900177002","198","29.156","22.122","1.38702384","1.51827342258101","0.861334968988648","20.8529406",
"2/5/1979","-62.8125","-10.771900177002","198","25.44","22.138","1.86681492","1.15792424109991","0.93199664223341","8.7692625",
"2/6/1979","-62.8125","-10.771900177002","198","29.487","22.376","11.4583965624","1.05792636693649","0.91715598971827","20.984629032",
"2/7/1979","-62.8125","-10.771900177002","198","28.424","21.04","12.2325975432","1.44042391722608","0.931874805441626","26.781465168",
"2/8/1979","-62.8125","-10.771900177002","198","26.686","22.135","0.19397754","1.38041025464331","0.862416774635987","10.988999568",
"2/9/1979","-62.8125","-10.771900177002","198","27.787","20.859","5.635211328","1.30124699959818","0.889142784725324","20.1776697",
"2/10/1979","-62.8125","-10.771900177002","198","26.865","22.321","14.332012164","1.14074834703243","0.94896298701468","21.017360808",
"2/11/1979","-62.8125","-10.771900177002","198","26.387","21.133","6.11973054","1.66893034093841","0.926465024727985","25.32593754",
"2/12/1979","-62.8125","-10.771900177002","198","27.834","20.808","6.1077129192","1.67017362726332","0.920738041389794","24.72440436",
