"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.75","-12.0207996368408","151","27.217","21.369","27.9422064","1.1404461545241","0.938143657906222","14.751676548",
"1/2/1979","-63.75","-12.0207996368408","151","28.759","21.429","12.606810048","1.24364626014635","0.927472352269177","23.80713822",
"1/3/1979","-63.75","-12.0207996368408","151","25.44","21.308","4.255485624","1.13309430323932","0.961909942286642","9.38851902",
"1/4/1979","-63.75","-12.0207996368408","151","27.701","21.808","9.0808899048","0.949453693452542","0.941899172143474","20.20972122",
"1/5/1979","-63.75","-12.0207996368408","151","26.739","21.623","15.78855654","0.978685008057414","0.96728510601601","19.205046",
"1/6/1979","-63.75","-12.0207996368408","151","29.747","21.778","1.2805939224","1.15942459140313","0.890840252049677","19.58889492",
"1/7/1979","-63.75","-12.0207996368408","151","29.352","21.752","19.892121516","0.925572369020977","0.931417521628515","25.6993866",
"1/8/1979","-63.75","-12.0207996368408","151","24.622","22.881","67.3101144","0.96685348270201","0.98000320557973","3.1200741",
"1/9/1979","-63.75","-12.0207996368408","151","25.331","21.96","17.90427744","1.64617522036942","0.969963588992193","12.58610022",
"1/10/1979","-63.75","-12.0207996368408","151","25.5","21.806","9.7057347984","1.44200970791672","0.966708195146703","8.94093588",
"1/11/1979","-63.75","-12.0207996368408","151","27.929","21.782","6.0081484248","1.32626384784053","0.912830766604865","25.83416358",
"1/12/1979","-63.75","-12.0207996368408","151","30.708","22.263","4.605674904","1.86052750041625","0.858277688002726","27.13381956",
"1/13/1979","-63.75","-12.0207996368408","151","32.261","21.016","1.445389092","1.86499158090656","0.794338911023277","28.5519969",
"1/14/1979","-63.75","-12.0207996368408","151","31.282","22.049","2.2212980928","1.58919485494785","0.841719187025984","20.4110442",
"1/15/1979","-63.75","-12.0207996368408","151","31.693","21.29","4.372219764","1.45545763811307","0.857130109396682","26.47912968",
"1/16/1979","-63.75","-12.0207996368408","151","30.848","20.489","3.3611292","1.27758332002633","0.833932249549262","21.2419116",
"1/17/1979","-63.75","-12.0207996368408","151","29.094","21.238","8.8783230528","1.36660770037433","0.90082973582718","24.5660625",
"1/18/1979","-63.75","-12.0207996368408","151","27.821","21.517","11.5880004","0.977921127906668","0.951650709459106","21.24073062",
"1/19/1979","-63.75","-12.0207996368408","151","27.206","22.452","28.7489860344","0.738329574515784","0.969625526088028","16.6350987",
"1/20/1979","-63.75","-12.0207996368408","151","23.546","21.338","81.81376002","1.47547231727066","0.975327780617281","5.30279982",
"1/21/1979","-63.75","-12.0207996368408","151","29.547","21.196","5.454542196","1.1450563017818","0.890511923653291","16.04857518",
"1/22/1979","-63.75","-12.0207996368408","151","28.844","22.78","9.45854064","1.14813888400823","0.944559067708347","16.36362288",
"1/23/1979","-63.75","-12.0207996368408","151","30.462","22.738","4.8442852944","1.44967671617991","0.87080776451727","19.17821394",
"1/24/1979","-63.75","-12.0207996368408","151","31.726","22.642","11.78540892","1.48080795874961","0.884289299441266","20.2321134",
"1/25/1979","-63.75","-12.0207996368408","151","29.869","23.118","13.454817588","1.03637079501336","0.937100485404366","21.534694488",
"1/26/1979","-63.75","-12.0207996368408","151","30.585","21.627","13.35783024","0.751034408869361","0.925616340329615","28.71376272",
"1/27/1979","-63.75","-12.0207996368408","151","28.05","22.48","9.4139110728","1.15257077103182","0.952444304015519","16.0097607",
"1/28/1979","-63.75","-12.0207996368408","151","26.115","21.346","7.8775416","1.19981509378277","0.953795389305396","6.88764618",
"1/29/1979","-63.75","-12.0207996368408","151","26.178","20.691","2.6221284864","0.742989001530616","0.951112120622272","11.9376072",
"1/30/1979","-63.75","-12.0207996368408","151","26.995","21.421","2.2384648728","0.86495812765074","0.951886920227683","10.070946288",
"1/31/1979","-63.75","-12.0207996368408","151","29.303","20.504","1.3217926464","1.47761294436679","0.880137693302428","18.135285336",
"2/1/1979","-63.75","-12.0207996368408","151","27.857","21.335","7.0003465272","1.06261974026727","0.912939422475923","20.6813862",
"2/2/1979","-63.75","-12.0207996368408","151","27.412","22.482","15.324207696","1.1639379318353","0.953272189695285","19.87109982",
"2/3/1979","-63.75","-12.0207996368408","151","26.724","22.42","24.4282704048","1.42507688834149","0.920505083911032","8.94443166",
"2/4/1979","-63.75","-12.0207996368408","151","26.603","22.327","8.634570372","1.07496082494325","0.94428866305596","15.47769672",
"2/5/1979","-63.75","-12.0207996368408","151","27.889","22.394","15.3894425184","1.48237091684827","0.938155756637435","18.4528746",
"2/6/1979","-63.75","-12.0207996368408","151","30.379","21.794","0.1047134448","1.67833178575751","0.831713059217255","21.74231655",
"2/7/1979","-63.75","-12.0207996368408","151","29.559","21.887","6.4853659368","1.24485394083796","0.923193789771251","25.435522512",
"2/8/1979","-63.75","-12.0207996368408","151","28.15","22.208","18.8698823928","1.21097422298622","0.941399021806762","26.85948732",
