"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.6875","-11.7086000442505","176","26.82","22.687","9.577841832","1.34603940551304","0.95028959174352","16.545933",
"1/2/1979","-64.6875","-11.7086000442505","176","26.752","22.038","0.796509648","1.26933412157786","0.898786453403206","12.535137",
"1/3/1979","-64.6875","-11.7086000442505","176","29.7","21.618","1.4110569","1.12798401276225","0.842220263637338","21.2496201",
"1/4/1979","-64.6875","-11.7086000442505","176","28.401","22","9.1838840472","1.01798344068845","0.910154599464886","21.02084658",
"1/5/1979","-64.6875","-11.7086000442505","176","26.794","22.832","15.2383842","1.12717448848181","0.967100477855245","20.30962248",
"1/6/1979","-64.6875","-11.7086000442505","176","29.669","22.418","6.7239802944","1.13086609565761","0.919341110657347","16.62581322",
"1/7/1979","-64.6875","-11.7086000442505","176","28.966","22.237","17.126659656","0.927146685997537","0.94014270601276","20.9930049",
"1/8/1979","-64.6875","-11.7086000442505","176","23.926","22.336","51.88121424","1.40384702938314","0.980792631706762","1.92740598",
"1/9/1979","-64.6875","-11.7086000442505","176","25.021","22.038","10.569190284","1.35366182312631","0.973009078414672","12.8934567",
"1/10/1979","-64.6875","-11.7086000442505","176","25.934","22.248","3.0057912","1.21384223854688","0.967853962476038","9.27297882",
"1/11/1979","-64.6875","-11.7086000442505","176","28.66","21.635","4.961868768","1.53348770648481","0.890438400413731","28.28418804",
"1/12/1979","-64.6875","-11.7086000442505","176","29.439","22.1","8.469774252","2.06342610437706","0.894900988935898","28.50890346",
"1/13/1979","-64.6875","-11.7086000442505","176","31.724","20.532","0.262641852","2.0981669816265","0.754253592924184","28.02881142",
"1/14/1979","-64.6875","-11.7086000442505","176","31.079","21.94","2.5337216448","1.78586462127607","0.828355470918359","21.70653768",
"1/15/1979","-64.6875","-11.7086000442505","176","30.635","21.061","4.78248516","1.58928422889946","0.849823059557311","27.45810252",
"1/16/1979","-64.6875","-11.7086000442505","176","31.775","21.807","2.8358468856","1.67499270447097","0.806516143383107","27.9608598",
"1/17/1979","-64.6875","-11.7086000442505","176","28.922","21.371","12.81451788","1.02997172427245","0.913089550813763","22.5961857",
"1/18/1979","-64.6875","-11.7086000442505","176","29.818","21.405","12.32356788","0.877798534858353","0.92764254733921","20.6039259",
"1/19/1979","-64.6875","-11.7086000442505","176","26.88","23.052","29.40215364","0.94390986342698","0.968250507135858","17.328204",
"1/20/1979","-64.6875","-11.7086000442505","176","23.891","22.082","41.08541796","1.25493048318383","0.979832072281902","2.66338152",
"1/21/1979","-64.6875","-11.7086000442505","176","29.301","21.15","24.84884196","1.6266089291664","0.910552706015395","23.3781192",
"1/22/1979","-64.6875","-11.7086000442505","176","27.982","22.952","9.45339444","1.59809118428657","0.929769130455017","21.67745544",
"1/23/1979","-64.6875","-11.7086000442505","176","30.88","23.063","1.1518478424","1.68878856453614","0.812676022880393","22.671896472",
"1/24/1979","-64.6875","-11.7086000442505","176","31.55","22.372","2.9826148104","1.70888914702844","0.840419592981767","23.9771772",
"1/25/1979","-64.6875","-11.7086000442505","176","29.68","23.222","6.2664953544","1.35883963562169","0.899588646163327","25.488788472",
"1/26/1979","-64.6875","-11.7086000442505","176","32.468","22.908","8.5478734224","1.02258703757224","0.900658358814938","28.141421832",
"1/27/1979","-64.6875","-11.7086000442505","176","29.602","22.803","10.536574536","1.43493877739859","0.935158181931305","19.955364408",
"1/28/1979","-64.6875","-11.7086000442505","176","24.77","19.182","20.568471552","1.28422624640259","0.970293235235336","4.70002212",
"1/29/1979","-64.6875","-11.7086000442505","176","26.423","20.273","1.6376498424","0.684127609310672","0.951033935856778","7.49823912",
"1/30/1979","-64.6875","-11.7086000442505","176","26.506","21.198","6.98833314","0.634621902748432","0.957556471486731","8.44284906",
"1/31/1979","-64.6875","-11.7086000442505","176","28.711","22.293","5.5910144664","1.10634383185393","0.901485274616459","16.8773085",
"2/1/1979","-64.6875","-11.7086000442505","176","30.498","22.251","0.7999426728","1.48579983726489","0.825250916183796","24.38792154",
"2/2/1979","-64.6875","-11.7086000442505","176","28.156","22.5","12.37850262","1.18936533013378","0.952475691542908","18.835307352",
"2/3/1979","-64.6875","-11.7086000442505","176","26.202","22.934","20.813931756","1.14925484490194","0.96364906986972","5.214035088",
"2/4/1979","-64.6875","-11.7086000442505","176","28.46","22.334","8.631986724","1.40877522891265","0.941590597070359","18.4560768",
"2/5/1979","-64.6875","-11.7086000442505","176","29.491","22.49","5.1026352984","1.75851294573704","0.873892902829062","24.42988062",
"2/6/1979","-64.6875","-11.7086000442505","176","29.108","22.159","4.2520479264","1.21465722496874","0.92395158259951","8.36336673",
"2/7/1979","-64.6875","-11.7086000442505","176","30.045","22.038","10.41984864","1.57689758186351","0.903576170095381","28.025884512",
"2/8/1979","-64.6875","-11.7086000442505","176","30.6","22.62","10.24131672","1.45400375770026","0.891878626476319","25.403743728",
"2/9/1979","-64.6875","-11.7086000442505","176","27.686","22.531","10.115572788","1.51573359505387","0.915808372804631","16.456723038",
"2/10/1979","-64.6875","-11.7086000442505","176","24.988","21.622","0.6179810184","1.54160547410446","0.900852633203738","5.886788958",
"2/11/1979","-64.6875","-11.7086000442505","176","29.337","21.361","4.171376988","1.85682249445953","0.862776165742038","26.65013076",
"2/12/1979","-64.6875","-11.7086000442505","176","31.071","22.401","3.3010482888","1.93377787146378","0.869611586131349","20.390452992",
"2/13/1979","-64.6875","-11.7086000442505","176","29.824","22.273","5.928327936","1.59379960036699","0.927753976724099","20.725420752",
"2/14/1979","-64.6875","-11.7086000442505","176","27.621","22.466","6.3265819464","1.47403067327144","0.944099682585075","20.0379339",
"2/15/1979","-64.6875","-11.7086000442505","176","27.562","22.248","10.589791032","1.6587686380972","0.952056758545491","26.09454114",
"2/16/1979","-64.6875","-11.7086000442505","176","31.156","22.429","17.68370256","1.86100684725683","0.872912219878855","27.180398232",
"2/17/1979","-64.6875","-11.7086000442505","176","26.364","21.617","26.1491823","1.35286369231916","0.942501396673276","8.54448012",
"2/18/1979","-64.6875","-11.7086000442505","176","29.619","21.496","13.5149009112","0.845554735785683","0.914954632750689","20.139922872",
"2/19/1979","-64.6875","-11.7086000442505","176","26.576","22.41","18.11027592","1.11321904116984","0.971664539250997","13.852797408",
"2/20/1979","-64.6875","-11.7086000442505","176","28.827","21.819","8.356480668","1.25682272627669","0.932419312915751","23.81456124",
"2/21/1979","-64.6875","-11.7086000442505","176","28.14","22.049","26.20582488","1.25521584594445","0.959435875146743","13.34823624",
"2/22/1979","-64.6875","-11.7086000442505","176","27.905","18.956","3.424645404","1.66523701061585","0.864620076426663","16.90835625",
"2/23/1979","-64.6875","-11.7086000442505","176","32.661","18.065","1.218795912","0.962326560039041","0.772011158803271","24.3055125",
"2/24/1979","-64.6875","-11.7086000442505","176","30.403","21.179","12.771601344","0.869984720023568","0.866860951100117","28.72636434",
"2/25/1979","-64.6875","-11.7086000442505","176","28.36","19.691","8.86287996","0.571639109262806","0.94672002784357","26.58650364",
"2/26/1979","-64.6875","-11.7086000442505","176","30.538","22.122","8.284374792","1.16866712173165","0.906549830819118","20.496261168",
"2/27/1979","-64.6875","-11.7086000442505","176","30.042","21.865","8.519554836","0.838147164925783","0.895717148428127","16.304913918",
"2/28/1979","-64.6875","-11.7086000442505","176","30.438","22.268","3.236674824","1.01689283800166","0.843981242480994","12.854252268",
"3/1/1979","-64.6875","-11.7086000442505","176","28.791","21.569","15.499304604","0.901818193618302","0.935100452625387","25.148872512",
"3/2/1979","-64.6875","-11.7086000442505","176","26.422","22.194","17.98324416","1.31997318495975","0.964840803781829","22.05759258",
"3/3/1979","-64.6875","-11.7086000442505","176","25.503","21.301","29.690497332","0.990554758091477","0.970062092117315","3.89638296",
"3/4/1979","-64.6875","-11.7086000442505","176","33.525","20.198","9.72289944","0.831551828020038","0.852981286244833","25.83422046",
"3/5/1979","-64.6875","-11.7086000442505","176","28.051","20.07","20.379637692","0.486734180273499","0.953372216088617","21.895034472",
"3/6/1979","-64.6875","-11.7086000442505","176","28.652","20.518","14.021308404","0.649450767183831","0.947725772517763","22.614807672",
"3/7/1979","-64.6875","-11.7086000442505","176","27.417","22.416","8.735849784","0.979955727476944","0.957118715906289","19.586132532",
