"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-63.125","-9.52297973632813","95","24.802","20.835","41.23649304","0.704648604770481","0.977997325089669","4.03469928",
"1/2/1979","-63.125","-9.52297973632813","95","30.548","21.21","4.119011928","0.933309970709447","0.85877750394503","24.0262884",
"1/3/1979","-63.125","-9.52297973632813","95","27.233","21.426","1.9311905664","0.815599348654831","0.946855846499032","9.57031668",
"1/4/1979","-63.125","-9.52297973632813","95","29.101","22.684","7.553101896","0.758740592868226","0.910292566856197","20.5752879",
"1/5/1979","-63.125","-9.52297973632813","95","27.891","20.621","5.359270176","0.585722422659123","0.9496788998178","18.7500951",
"1/6/1979","-63.125","-9.52297973632813","95","27.492","20.009","14.5620369","0.745946227552128","0.949995083190814","22.6942308",
"1/7/1979","-63.125","-9.52297973632813","95","27.934","20.96","16.414259472","0.698550836443038","0.953798834778519","15.1306353",
"1/8/1979","-63.125","-9.52297973632813","95","26.073","22.519","7.9479235584","1.5171821950273","0.96100870231942","17.66857068",
"1/9/1979","-63.125","-9.52297973632813","95","26.209","22.216","12.7698893064","1.35406279496593","0.959348758185291","17.39098098",
"1/10/1979","-63.125","-9.52297973632813","95","26.564","21.774","0.4411698264","0.526703472884367","0.938741173513911","6.85367406",
"1/11/1979","-63.125","-9.52297973632813","95","30.36","20.87","3.7001592","1.38550180251366","0.844481087908798","28.95355782",
"1/12/1979","-63.125","-9.52297973632813","95","32.511","22.516","4.255482276","1.33874653763269","0.842444510563118","28.70173224",
"1/13/1979","-63.125","-9.52297973632813","95","26.869","21.828","4.9867649208","0.931733617732256","0.949666523053394","12.75874182",
"1/14/1979","-63.125","-9.52297973632813","95","25.914","22.258","3.395463336","0.923410021848581","0.957711227416909","8.43834438",
"1/15/1979","-63.125","-9.52297973632813","95","29.026","21.191","1.6719821064","1.20309021679853","0.858366127006633","17.0467317",
"1/16/1979","-63.125","-9.52297973632813","95","30.313","20.327","2.79464724","1.20442719056146","0.828003863507901","29.17574802",
"1/17/1979","-63.125","-9.52297973632813","95","29.135","21.559","5.7626787888","1.12366299045339","0.900792417904899","25.0594299",
"1/18/1979","-63.125","-9.52297973632813","95","28.38","22.451","14.53542192","1.06338223430094","0.943346541949277","19.7202933",
"1/19/1979","-63.125","-9.52297973632813","95","26.678","21.639","13.51919124","1.44677004431659","0.960567678745305","8.822365128",
"1/20/1979","-63.125","-9.52297973632813","95","28.13","20.906","1.404189432","1.11931775195502","0.910480037754655","13.425576552",
"1/21/1979","-63.125","-9.52297973632813","95","29.603","22.156","10.5031047096","1.13715578938605","0.918652157802389","25.1674839",
"1/22/1979","-63.125","-9.52297973632813","95","29.284","23.393","8.701521768","0.867923122538373","0.934231417309011","21.1867893",
"1/23/1979","-63.125","-9.52297973632813","95","27.055","23.556","18.88447032","0.852761751178769","0.965798885433909","10.702914642",
"1/24/1979","-63.125","-9.52297973632813","95","27.992","22.854","6.5411529768","0.914469004612053","0.952771279560578","18.85128372",
"1/25/1979","-63.125","-9.52297973632813","95","28.942","21.622","7.5762747648","0.798632627741284","0.930238228942929","22.53200598",
"1/26/1979","-63.125","-9.52297973632813","95","28.362","21.368","15.25726188","0.731843692594014","0.953644107821331","23.215504752",
"1/27/1979","-63.125","-9.52297973632813","95","26.341","22.907","28.9060596","1.10063465632254","0.971138685222668","18.140400432",
"1/28/1979","-63.125","-9.52297973632813","95","25.458","21.907","39.36712068","0.476072308200145","0.975122690364748","6.4190817",
"1/29/1979","-63.125","-9.52297973632813","95","29.918","21.584","8.624272896","0.770587925839922","0.926818024577821","15.033489192",
"1/30/1979","-63.125","-9.52297973632813","95","29.794","21.924","17.55925092","0.700549159525724","0.91535724347144","19.744198272",
"1/31/1979","-63.125","-9.52297973632813","95","28.235","22.101","14.778321444","1.35584540233763","0.93374128489513","21.507524208",
"2/1/1979","-63.125","-9.52297973632813","95","27.548","21.908","3.491593488","0.810880859109041","0.934976310711221","14.9533308",
"2/2/1979","-63.125","-9.52297973632813","95","26.495","21.484","10.045622304","0.922885648874291","0.964312446666273","17.93126304",
"2/3/1979","-63.125","-9.52297973632813","95","26.626","22.66","5.2777306584","0.788557490115878","0.963429408286351","11.68745598",
"2/4/1979","-63.125","-9.52297973632813","95","28.196","21.998","5.123234664","0.807261922501759","0.936412282498325","17.24366736",
"2/5/1979","-63.125","-9.52297973632813","95","26.854","22.345","4.785917868","0.615454994149253","0.952493969546102","11.01847464",
"2/6/1979","-63.125","-9.52297973632813","95","31.674","22.784","4.483798308","0.922977475082987","0.875340211141772","22.327476408",
"2/7/1979","-63.125","-9.52297973632813","95","29.141","21.528","6.500815992","1.2611413077926","0.911656829807039","27.94236066",
"2/8/1979","-63.125","-9.52297973632813","95","28.634","22.821","0.3948211872","1.30066035925562","0.876564252219366","13.0559103",
"2/9/1979","-63.125","-9.52297973632813","95","28.555","22.171","4.3636274928","0.8962519622751","0.884573276742595","21.712725792",
"2/10/1979","-63.125","-9.52297973632813","95","30.257","21.713","8.059498596","1.0298716777476","0.92826575574365","15.70685364",
