"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.5","-10.1473999023438","200","25.257","19.437","85.38184188","0.59933230771341","0.97079687998566","6.456769488",
"1/2/1979","-62.5","-10.1473999023438","200","30.743","19.917","7.032970476","1.01456021870709","0.846465290425169","24.77632248",
"1/3/1979","-62.5","-10.1473999023438","200","25.479","21.854","6.262211016","0.76043295394623","0.966397408553862","6.9046299",
"1/4/1979","-62.5","-10.1473999023438","200","30.061","22.133","9.304053048","0.783119080327792","0.923691555011555","16.97636178",
"1/5/1979","-62.5","-10.1473999023438","200","27.139","20.326","11.08331694","0.733754238982843","0.952593793008775","20.9104857",
"1/6/1979","-62.5","-10.1473999023438","200","29.589","20.313","10.1160025488","0.745244453910796","0.92855000261318","26.1061866",
"1/7/1979","-62.5","-10.1473999023438","200","27.036","22.29","21.6808335","0.761815813902576","0.942764371458657","12.09898296",
"1/8/1979","-62.5","-10.1473999023438","200","24.929","22.162","5.7386403","1.66139876910975","0.970224297860553","9.34526142",
"1/9/1979","-62.5","-10.1473999023438","200","25.273","21.716","11.8360525104","1.69310995943646","0.960718118423682","18.5023656",
"1/10/1979","-62.5","-10.1473999023438","200","25.064","21.481","0.68836302","0.926961336106152","0.925139476722797","6.5019924",
"1/11/1979","-62.5","-10.1473999023438","200","29.249","20.085","5.83133418","1.41881043161276","0.853151352314607","29.15347212",
"1/12/1979","-62.5","-10.1473999023438","200","31.492","21.883","1.9363396824","1.5433330403355","0.824701002917079","29.28037626",
"1/13/1979","-62.5","-10.1473999023438","200","25.104","20.789","3.5121929112","1.00810942452675","0.961166595225765","10.76597028",
"1/14/1979","-62.5","-10.1473999023438","200","25.011","21.924","2.6384320512","1.06810658027409","0.94469073036228","8.8088067",
"1/15/1979","-62.5","-10.1473999023438","200","28.071","19.565","0.8119586304","1.1551587468969","0.886443683420357","14.61133332",
"1/16/1979","-62.5","-10.1473999023438","200","30.56","20.231","3.8795457384","1.32082142860249","0.851251151658707","29.44085652",
"1/17/1979","-62.5","-10.1473999023438","200","28.178","21.014","10.4576140584","1.25663451987506","0.921477322534403","26.1467982",
"1/18/1979","-62.5","-10.1473999023438","200","26.751","22.648","8.5023873144","0.963406514177026","0.965826507508532","16.70136156",
"1/19/1979","-62.5","-10.1473999023438","200","24.942","21.639","14.531993244","1.5795346636027","0.975029533989248","10.59907374",
"1/20/1979","-62.5","-10.1473999023438","200","28.615","20.667","7.1994790728","1.37811685849436","0.920641233886867","18.567843912",
"1/21/1979","-62.5","-10.1473999023438","200","27.535","22.41","13.367270412","1.08229740336743","0.955006035805181","21.77386938",
"1/22/1979","-62.5","-10.1473999023438","200","29.722","22.717","11.188890108","0.969693168777923","0.922754505907235","23.6150406",
"1/23/1979","-62.5","-10.1473999023438","200","25.411","22.946","10.368349848","1.12844225812473","0.973790621687625","12.732461388",
"1/24/1979","-62.5","-10.1473999023438","200","28.815","21.901","9.7426461744","1.04236160019825","0.935285525018769","24.1771482",
"1/25/1979","-62.5","-10.1473999023438","200","29.304","21.46","9.1040576904","0.771521670712476","0.934569048297211","25.746019992",
"1/26/1979","-62.5","-10.1473999023438","200","28.206","22.658","13.678829856","0.791165334091906","0.954254388735861","23.495672592",
"1/27/1979","-62.5","-10.1473999023438","200","26.028","23.156","19.0234968984","1.04233837805311","0.972017882700599","14.040391032",
"1/28/1979","-62.5","-10.1473999023438","200","25.114","20.403","84.886505568","0.479803505262034","0.976589621140583","6.402319848",
"1/29/1979","-62.5","-10.1473999023438","200","28.773","19.929","5.130955044","0.873393509262847","0.925282410909025","14.496522408",
"1/30/1979","-62.5","-10.1473999023438","200","27.541","20.897","13.1192224704","0.690093543638949","0.939083441520225","23.98837878",
"1/31/1979","-62.5","-10.1473999023438","200","29.138","22.408","19.64836224","1.32449234040189","0.930698657637944","21.029004792",
"2/1/1979","-62.5","-10.1473999023438","200","27.75","22.18","8.564184756","1.18828749863343","0.948915883905697","16.37718678",
"2/2/1979","-62.5","-10.1473999023438","200","25.82","20.986","7.372852884","0.981615738215412","0.968619932992855","14.54512608",
"2/3/1979","-62.5","-10.1473999023438","200","25.653","22.031","8.8276845384","0.734420433045934","0.972006963806994","9.094447188",
"2/4/1979","-62.5","-10.1473999023438","200","28.406","21.506","5.4184927104","1.17604124033612","0.900638889770169","18.212854932",
"2/5/1979","-62.5","-10.1473999023438","200","26.679","22.593","10.824104592","0.855269658588384","0.955163626997868","15.409129968",
"2/6/1979","-62.5","-10.1473999023438","200","30.188","22.16","5.2296696864","0.784448672179966","0.922410485438164","21.275052048",
"2/7/1979","-62.5","-10.1473999023438","200","28.824","21.052","8.06121504","1.29042003269986","0.934175246061993","28.75477122",
"2/8/1979","-62.5","-10.1473999023438","200","27.214","22.395","0.6420138912","1.21126958952894","0.883003791979578","11.119438944",
"2/9/1979","-62.5","-10.1473999023438","200","28.471","20.677","2.1273134544","1.15397767607639","0.858710637993167","21.03513732",
"2/10/1979","-62.5","-10.1473999023438","200","29.388","22.326","8.791635456","1.09887292675015","0.934074103113201","15.00007788",
"2/11/1979","-62.5","-10.1473999023438","200","26.961","21.297","2.36721006","1.18624614005059","0.9155627137506","15.79493556",
"2/12/1979","-62.5","-10.1473999023438","200","28.16","21.192","4.7567384064","1.53310669235467","0.881202035284018","28.179958392",
"2/13/1979","-62.5","-10.1473999023438","200","27.009","20.298","7.841491776","0.757456846813652","0.950422401012091","21.79237032",
"2/14/1979","-62.5","-10.1473999023438","200","28","20.29","7.4355121656","0.997443032942118","0.940712560538512","23.96109762",
"2/15/1979","-62.5","-10.1473999023438","200","28.54","20.657","8.19682758","1.1493214754691","0.930475157883273","28.78362612",
"2/16/1979","-62.5","-10.1473999023438","200","28.302","22.06","9.9228884328","1.32039919675698","0.9257756791147","25.5400875",
"2/17/1979","-62.5","-10.1473999023438","200","29.042","22.099","5.6219097744","1.10420071321188","0.890123564046411","16.07393835",
"2/18/1979","-62.5","-10.1473999023438","200","27.843","21.62","19.12307328","0.684343887149222","0.950786114561348","26.90595198",
"2/19/1979","-62.5","-10.1473999023438","200","24.425","22.887","33.60614292","0.701506878011809","0.979555601772464","1.831781592",
