"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-64.0625","-9.83520984649658","152","25.482","20.876","36.028283508","0.721890939568727","0.972231228992302","8.64180018",
"1/2/1979","-64.0625","-9.83520984649658","152","30.364","19.641","4.9017917808","0.876782177776725","0.873215304921437","23.0985558",
"1/3/1979","-64.0625","-9.83520984649658","152","28.636","21.299","1.627351236","0.782359783684852","0.886988027342579","12.73364802",
"1/4/1979","-64.0625","-9.83520984649658","152","28.667","22.377","7.326504324","0.791408042228818","0.918066075247654","24.55824438",
"1/5/1979","-64.0625","-9.83520984649658","152","27.025","20.155","12.957858936","0.677568307773481","0.957844634741292","22.6849464",
"1/6/1979","-64.0625","-9.83520984649658","152","27.091","19.85","7.784847612","0.622757384267703","0.954031652100394","21.1274379",
"1/7/1979","-64.0625","-9.83520984649658","152","28.223","19.804","14.9431228128","0.88432485314374","0.940164593826008","17.8030116",
"1/8/1979","-64.0625","-9.83520984649658","152","26.703","21.85","8.4680622","1.50532360380337","0.927654179465146","18.08409762",
"1/9/1979","-64.0625","-9.83520984649658","152","24.926","21.237","6.6432966264","1.11026083689209","0.974346098991825","7.06280652",
"1/10/1979","-64.0625","-9.83520984649658","152","28.472","21.927","1.7183304","0.911642899456645","0.889020367796726","12.187575468",
"1/11/1979","-64.0625","-9.83520984649658","152","30.726","21.692","2.861595","1.41018251654318","0.826189803581038","28.6983576",
"1/12/1979","-64.0625","-9.83520984649658","152","31.355","22.151","4.26664512","1.34173617252715","0.864591201154521","23.418449568",
"1/13/1979","-64.0625","-9.83520984649658","152","28.609","21.424","5.57212752","1.20842955618783","0.903545457673474","19.850625",
"1/14/1979","-64.0625","-9.83520984649658","152","27.948","21.397","0.2489089824","1.30459482916707","0.877908463769572","12.620421",
"1/15/1979","-64.0625","-9.83520984649658","152","30.435","21.016","2.59723692","1.30378193557685","0.841236250503196","24.86688768",
"1/16/1979","-64.0625","-9.83520984649658","152","31.546","20.634","3.38688108","1.25210903554998","0.820293041339192","28.49709132",
"1/17/1979","-64.0625","-9.83520984649658","152","30.465","21.504","4.075243812","1.14111797967007","0.840258856809064","23.57566542",
"1/18/1979","-64.0625","-9.83520984649658","152","27.816","21.706","12.527852976","0.984032339566473","0.936161826801262","25.02106614",
"1/19/1979","-64.0625","-9.83520984649658","152","26.558","22.225","11.8480709664","1.32281105397692","0.964338693477809","12.48924564",
"1/20/1979","-64.0625","-9.83520984649658","152","24.27","21.249","13.05827964","1.2440249298815","0.970900541016352","3.59662203",
"1/21/1979","-64.0625","-9.83520984649658","152","29.908","20.254","7.28273304","1.16032823462643","0.901868205636813","26.857003968",
"1/22/1979","-64.0625","-9.83520984649658","152","30.007","22.525","9.40875228","0.794723600554708","0.944002332024685","20.874824712",
"1/23/1979","-64.0625","-9.83520984649658","152","29.643","22.808","1.567268208","1.00889532264961","0.893425139121556","19.182208032",
"1/24/1979","-64.0625","-9.83520984649658","152","29.322","23.32","3.6426571272","1.11040238464519","0.902901939126193","20.9937339",
"1/25/1979","-64.0625","-9.83520984649658","152","29.259","22.072","6.372927108","0.878997579846453","0.928262283439646","24.1566174",
"1/26/1979","-64.0625","-9.83520984649658","152","29.89","20.692","9.796714056","0.77097601023232","0.938584872526797","23.808831408",
"1/27/1979","-64.0625","-9.83520984649658","152","24.213","21.743","26.3019593592","0.748596201733828","0.979812253756913","1.056768552",
"1/28/1979","-64.0625","-9.83520984649658","152","26.642","21.789","25.6204690848","0.659562117196184","0.946387730805016","10.971843408",
"1/29/1979","-64.0625","-9.83520984649658","152","30.228","21.09","1.98268974","0.733234299256356","0.901125134101649","13.557659328",
"1/30/1979","-64.0625","-9.83520984649658","152","30.789","21.219","10.06021548","0.899054403511563","0.936209097528458","16.328250432",
"1/31/1979","-64.0625","-9.83520984649658","152","30.25","21.918","4.497525756","1.43235094709048","0.882178559719677","19.22546025",
"2/1/1979","-64.0625","-9.83520984649658","152","26.832","20.858","6.868170396","0.58495579120834","0.956840657156952","15.384765132",
"2/2/1979","-64.0625","-9.83520984649658","152","26.903","23.155","12.193107804","0.987201820363081","0.962566672413235","19.15610238",
"2/3/1979","-64.0625","-9.83520984649658","152","26.901","22.821","8.675771184","0.690741302963645","0.955360058985276","7.35727338",
"2/4/1979","-64.0625","-9.83520984649658","152","28.936","22.234","6.7917778272","0.951539827411578","0.91206094487969","17.48395224",
"2/5/1979","-64.0625","-9.83520984649658","152","26.221","22.095","2.2822384536","0.701721453950896","0.930817752308431","5.452485318",
"2/6/1979","-64.0625","-9.83520984649658","152","31.339","21.704","3.057293196","0.991205994401367","0.846502219408288","22.071990312",
"2/7/1979","-64.0625","-9.83520984649658","152","30.363","22.369","11.76224184","1.28061964107271","0.901921411250935","27.525883248",
"2/8/1979","-64.0625","-9.83520984649658","152","29.83","23.155","2.6298524448","1.21300001619374","0.835567548667848","21.89165688",
