"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-62.8125","-11.7086000442505","179","27.083","21.271","48.0179574","1.19388953030168","0.911646006098674","18.1479384",
"1/2/1979","-62.8125","-11.7086000442505","179","29.918","19.071","11.109924936","0.882278586669109","0.890673736935217","28.41767172",
"1/3/1979","-62.8125","-11.7086000442505","179","24.516","21.704","14.84527968","0.794800114779599","0.972244973949446","5.17601484",
"1/4/1979","-62.8125","-11.7086000442505","179","28.516","20.842","1.9363402944","1.09611341798436","0.881277785951414","14.56222608",
"1/5/1979","-62.8125","-11.7086000442505","179","28.262","20.351","9.012224232","0.922666317900813","0.948454868794273","19.8289107",
"1/6/1979","-62.8125","-11.7086000442505","179","28.791","20.872","6.911090388","0.9309648812896","0.937483116994187","20.51189802",
"1/7/1979","-62.8125","-11.7086000442505","179","29.308","21.968","29.4004500984","0.813955565691122","0.94997724451036","24.60211668",
"1/8/1979","-62.8125","-11.7086000442505","179","24.671","22.281","33.55465428","1.25431822685474","0.972606835459185","9.89212716",
"1/9/1979","-62.8125","-11.7086000442505","179","24.86","21.626","30.756555","1.70275897508041","0.976436654525954","9.6473799",
"1/10/1979","-62.8125","-11.7086000442505","179","25.039","21.388","7.1823104928","1.14634492678313","0.976326492235263","8.06237118",
"1/11/1979","-62.8125","-11.7086000442505","179","29.286","21.063","8.18309952","1.34320883251342","0.899217747858949","25.68740472",
"1/12/1979","-62.8125","-11.7086000442505","179","30.298","22.27","6.0090050232","1.71068387523385","0.864591774677734","24.61371012",
"1/13/1979","-62.8125","-11.7086000442505","179","28.834","20.672","9.78126552","1.46748288703168","0.900297214738908","27.894204",
"1/14/1979","-62.8125","-11.7086000442505","179","28.496","22.377","6.8750349984","1.43794972282838","0.918703685789587","26.45426178",
"1/15/1979","-62.8125","-11.7086000442505","179","30.678","21.53","3.7147466232","1.21814684159804","0.895142321014676","19.38695382",
"1/16/1979","-62.8125","-11.7086000442505","179","29.945","20.45","0.03948228","1.19385519511907","0.834488563201958","20.0704554",
"1/17/1979","-62.8125","-11.7086000442505","179","28.628","20.758","7.34024484","1.33887687023547","0.902945960585474","29.52562104",
"1/18/1979","-62.8125","-11.7086000442505","179","28.622","20.379","4.2357451464","0.931675950717144","0.940332500910262","17.13925926",
"1/19/1979","-62.8125","-11.7086000442505","179","26.722","22.298","33.18384816","1.02311031531367","0.967952115603659","17.281686528",
"1/20/1979","-62.8125","-11.7086000442505","179","26.734","20.818","34.721925588","1.83716138410421","0.937852508038255","14.92852644",
"1/21/1979","-62.8125","-11.7086000442505","179","28.756","22.043","5.8321948824","1.40340398121635","0.921603981725446","21.344624568",
"1/22/1979","-62.8125","-11.7086000442505","179","30.808","22.668","7.201196424","1.19297027133682","0.914879107889037","19.37503188",
"1/23/1979","-62.8125","-11.7086000442505","179","27.35","22.748","5.057142012","1.31792107702312","0.941492242118204","18.462772368",
"1/24/1979","-62.8125","-11.7086000442505","179","31.791","22.397","2.419567596","1.74555264703552","0.850492036723421","22.5020772",
"1/25/1979","-62.8125","-11.7086000442505","179","29.154","21.685","3.537942552","1.31362713283572","0.89478717110845","21.93187104",
"1/26/1979","-62.8125","-11.7086000442505","179","29.8","22.109","7.4398028328","0.923693083160143","0.915728517813147","24.381227808",
"1/27/1979","-62.8125","-11.7086000442505","179","25.787","21.985","10.158915168","1.42745653443364","0.966418390967165","15.64976646",
"1/28/1979","-62.8125","-11.7086000442505","179","27.901","20.582","27.901841004","1.07075588906253","0.94200985046549","19.20566394",
"1/29/1979","-62.8125","-11.7086000442505","179","26.013","20.977","2.6787779352","0.609300131811413","0.961767011135898","7.840632492",
"1/30/1979","-62.8125","-11.7086000442505","179","27.421","19.28","7.708454712","0.959910198975161","0.947131498580927","22.52992806",
"1/31/1979","-62.8125","-11.7086000442505","179","29.778","21.266","9.3057621984","1.34459097392696","0.888539503136384","18.58129596",
"2/1/1979","-62.8125","-11.7086000442505","179","25.569","22.18","11.0584278","1.03189844821868","0.973257915246132","10.88049366",
"2/2/1979","-62.8125","-11.7086000442505","179","27.199","22.55","16.103551608","1.1304009640096","0.956528615151851","20.96808678",
"2/3/1979","-62.8125","-11.7086000442505","179","28.843","22.287","4.75502472","1.326105589386","0.898397986689234","18.28344834",
"2/4/1979","-62.8125","-11.7086000442505","179","28.531","22.151","6.4124121528","1.18352387860126","0.887272662485302","19.427505768",
"2/5/1979","-62.8125","-11.7086000442505","179","27.547","22.201","2.498530536","1.42169336892225","0.88989570660259","13.1740893",
"2/6/1979","-62.8125","-11.7086000442505","179","29.594","22.245","9.6653930256","1.32140427527286","0.893111788330057","24.578097732",
"2/7/1979","-62.8125","-11.7086000442505","179","30.144","21.7","11.734775568","1.48790813409305","0.907348181781146","28.07775288",
"2/8/1979","-62.8125","-11.7086000442505","179","27.544","22.477","2.0616524928","1.53274473708629","0.882814301164484","10.594859328",
"2/9/1979","-62.8125","-11.7086000442505","179","27.839","22.236","7.3380900528","1.33464396646107","0.886793154279105","14.520542472",
"2/10/1979","-62.8125","-11.7086000442505","179","27.811","22.634","8.3152759392","1.23214822229715","0.930207591567038","19.375646868",
"2/11/1979","-62.8125","-11.7086000442505","179","27.786","21.969","7.656088464","1.65560110917115","0.917672529727","24.819693408",
