"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/8/1979","-62.5","-11.3964004516602","283","27.641","19.615","11.1597015312","0.658791299578191","0.95357559267084","23.558123808",
"3/9/1979","-62.5","-11.3964004516602","283","27.922","19.937","12.31670772","0.736793008671676","0.9591900597128","19.95254856",
"3/10/1979","-62.5","-11.3964004516602","283","25.468","20.233","13.641934608","0.777772812791546","0.972897320459777","15.194639664",
"3/11/1979","-62.5","-11.3964004516602","283","29.387","21.763","13.47370578","0.754593972454463","0.940165391657358","17.275727088",
"3/12/1979","-62.5","-11.3964004516602","283","23.698","22.315","44.31954636","0.943361110380064","0.98131115101502","1.932468948",
"3/13/1979","-62.5","-11.3964004516602","283","23.49","21.424","13.739776884","0.83250374264165","0.980576562397955","2.75045553",
"3/14/1979","-62.5","-11.3964004516602","283","30.517","21.245","5.04341442","0.866792867051393","0.916483680016947","14.930439768",
"3/15/1979","-62.5","-11.3964004516602","283","28.449","21.342","10.454173344","0.935072549726443","0.948955368819808","22.104275112",
"3/16/1979","-62.5","-11.3964004516602","283","28.387","21.332","10.80094302","0.695473773517159","0.955732927256609","18.12673386",
"3/17/1979","-62.5","-11.3964004516602","283","25.536","21.953","28.27778004","0.777913485763207","0.977054930919048","10.068522282",
"3/18/1979","-62.5","-11.3964004516602","283","25.842","20.07","13.59214704","1.0921689131451","0.968285406738859","16.87264308",
"3/19/1979","-62.5","-11.3964004516602","283","24.055","19.658","8.85257604","0.899973647472285","0.977873582822762","5.4095058",
"3/20/1979","-62.5","-11.3964004516602","283","29.868","19.394","3.55338972","0.588417197933847","0.942084384200635","15.95401164",
"3/21/1979","-62.5","-11.3964004516602","283","27.488","19.199","9.77439744","0.551970643421526","0.954999223598586","22.342050648",
"3/22/1979","-62.5","-11.3964004516602","283","32.573","19.195","9.959795244","0.737718215554131","0.914537670038764","18.894478392",
"3/23/1979","-62.5","-11.3964004516602","283","29.147","22.323","11.9819622384","1.0870997492336","0.944752065369859","20.48422176",
"3/24/1979","-62.5","-11.3964004516602","283","25.697","20.024","19.833753132","0.816020209234822","0.964769412905811","10.487078712",
"3/25/1979","-62.5","-11.3964004516602","283","28.784","19.495","2.2762293984","0.6250568081031","0.884417609411642","16.3571049",
"3/26/1979","-62.5","-11.3964004516602","283","29.037","20.708","5.86738584","0.996917094421388","0.931086657785901","16.628956128",
"3/27/1979","-62.5","-11.3964004516602","283","29.145","21.984","17.45109828","0.774682730415518","0.926310186130234","24.808944888",
"3/28/1979","-62.5","-11.3964004516602","283","23.539","17.565","104.140066824","1.07077171213125","0.977107661314974","4.239339408",
"3/29/1979","-62.5","-11.3964004516602","283","30.687","17.008","0.3124237824","0.596246446912953","0.863962425146227","18.113847768",
"3/30/1979","-62.5","-11.3964004516602","283","29.408","21.14","12.466047888","0.857726348136266","0.920225259891229","21.736572192",
"3/31/1979","-62.5","-11.3964004516602","283","25.744","20.248","58.69793556","0.943962606143429","0.964444214743648","6.902544528",
"4/1/1979","-62.5","-11.3964004516602","283","26.774","20.057","7.7384934","0.971282198200372","0.95374866577083","14.336437032",
"4/2/1979","-62.5","-11.3964004516602","283","25.386","22.03","13.454815716","1.5219088357281","0.971461807308782","19.4472576",
"4/3/1979","-62.5","-11.3964004516602","283","29.836","20.801","6.6776275584","1.13112696029338","0.925015554725252","24.88781574",
"4/4/1979","-62.5","-11.3964004516602","283","26.914","22.184","7.4895925104","0.733255100494418","0.957120435978627","10.870030512",
"4/5/1979","-62.5","-11.3964004516602","283","30.169","21.465","10.9931938704","0.769783523112533","0.932815232903205","24.97781574",
"4/6/1979","-62.5","-11.3964004516602","283","23.059","16.403","8.878327164","2.69812309171326","0.875918277217502","14.153118912",
"4/7/1979","-62.5","-11.3964004516602","283","21.516","14.54","0.411987168","1.98599652805678","0.834834871287469","14.179608",
"4/8/1979","-62.5","-11.3964004516602","283","26.926","15.06","0.1029968424","1.47274643827036","0.832805015958509","20.42825616",
"4/9/1979","-62.5","-11.3964004516602","283","31.787","15.363","0","0.798454864840465","0.785362651335705","26.53913664",
"4/10/1979","-62.5","-11.3964004516602","283","34.257","19.498","0","1.068679914097","0.685695813732418","26.46399654",
"4/11/1979","-62.5","-11.3964004516602","283","30.255","19.159","2.84271408","1.04267704298439","0.816460966011435","25.346075688",
"4/12/1979","-62.5","-11.3964004516602","283","31.585","19.648","2.86331328","1.08656850488586","0.868034500354276","25.581939192",
"4/13/1979","-62.5","-11.3964004516602","283","28.825","20.709","3.79028376","0.921316548657879","0.895955773202726","25.32948714",
"4/14/1979","-62.5","-11.3964004516602","283","26.97","20.133","9.9494988264","0.935631253494965","0.951877095709285","24.76299366",
"4/15/1979","-62.5","-11.3964004516602","283","26.503","20.038","10.60180812","0.807893920715971","0.968859283957214","18.3200607",
"4/16/1979","-62.5","-11.3964004516602","283","28.011","21.411","4.178235492","0.879362961192346","0.927628040278927","17.36718822",
"4/17/1979","-62.5","-11.3964004516602","283","29.597","19.341","4.8854865384","0.926395683030068","0.922629679948996","21.81886542",
"4/18/1979","-62.5","-11.3964004516602","283","30.17","18.448","3.9241807128","0.541065757005098","0.9060827600998","15.47611272",
"4/19/1979","-62.5","-11.3964004516602","283","32.132","17.458","1.97410644","0.704111733878032","0.880075726667339","24.50964312",
"4/20/1979","-62.5","-11.3964004516602","283","30.776","20.006","8.63799732","0.745925198383669","0.909154449110728","21.7648116",
"4/21/1979","-62.5","-11.3964004516602","283","32.52","20.796","7.003780812","0.909809752653984","0.888828068992029","19.7509455",
"4/22/1979","-62.5","-11.3964004516602","283","31.344","21.75","15.013500912","1.06571374891707","0.905010019295542","17.8759665",
"4/23/1979","-62.5","-11.3964004516602","283","25.677","21.516","16.719823584","1.36828529204538","0.96465230598784","17.2566018",
"4/24/1979","-62.5","-11.3964004516602","283","22.557","17.211","1.572417576","1.85162075662865","0.930578213699136","5.00782662",
"4/25/1979","-62.5","-11.3964004516602","283","23.614","16.087","0.508118004","1.69408621581461","0.865842392310291","13.37422842",
"4/26/1979","-62.5","-11.3964004516602","283","25.954","16.488","0.3501891504","1.58692735090205","0.846117351586357","15.2860473",
"4/27/1979","-62.5","-11.3964004516602","283","23.365","17.272","0.367354944","1.3677687887022","0.880721950338171","7.21080432",
"4/28/1979","-62.5","-11.3964004516602","283","28.829","16.434","0","0.959476108313362","0.845121577543742","17.401329",
"4/29/1979","-62.5","-11.3964004516602","283","29.627","19.545","2.46162366","1.15177683303046","0.87618664025274","23.95344366",
"4/30/1979","-62.5","-11.3964004516602","283","29.097","19.3","3.28559688","1.03697864872853","0.883689199443092","23.8799736",
"5/1/1979","-62.5","-11.3964004516602","283","33.576","19.58","3.60145764","1.07690160070956","0.865767633204449","23.70588426",
"5/2/1979","-62.5","-11.3964004516602","283","30.948","20.922","1.4419551744","1.03007945282488","0.87196265131006","15.4650951",
"5/3/1979","-62.5","-11.3964004516602","283","26.947","19.083","5.407333884","0.960860367547118","0.944084155639567","23.1956991",
"5/4/1979","-62.5","-11.3964004516602","283","28.477","19.242","2.911376232","0.722814086316287","0.91577735521447","15.9200469",
"5/5/1979","-62.5","-11.3964004516602","283","28.367","18.09","12.114142524","0.527677774858752","0.945408337206432","20.91751326",
"5/6/1979","-62.5","-11.3964004516602","283","28.533","19.342","4.2812376192","0.838789788868657","0.929037642333482","19.88471232",
"5/7/1979","-62.5","-11.3964004516602","283","28.279","20.201","5.93604792","0.798965776002232","0.93007918984545","21.16653444",
"5/8/1979","-62.5","-11.3964004516602","283","30.355","18.908","4.66232436","0.729044090062636","0.895619453487314","22.90399308",
"5/9/1979","-62.5","-11.3964004516602","283","31.565","18.22","8.466340896","0.596000557905715","0.884336008783684","21.69585486",
"5/10/1979","-62.5","-11.3964004516602","283","31.154","18.424","1.6719817824","0.568455074105189","0.862994038803274","17.2702179",
"5/11/1979","-62.5","-11.3964004516602","283","29.83","17.899","4.37736132","0.839169941320037","0.882205718329239","22.26341682",
"5/12/1979","-62.5","-11.3964004516602","283","29.309","18.104","2.56118976","0.733105285784391","0.904592514441258","21.56838534",
"5/13/1979","-62.5","-11.3964004516602","283","29.339","20.332","4.12674012","0.988089462962702","0.872559750211031","21.74826798",
"5/14/1979","-62.5","-11.3964004516602","283","31.359","20.312","2.62298592","1.20603045158637","0.861431611730311","19.61909928",
"5/15/1979","-62.5","-11.3964004516602","283","31.311","20.8","0.720977616","1.04751089401158","0.808587335439836","17.3782737",
"5/16/1979","-62.5","-11.3964004516602","283","32.596","21.865","0.432586332","0.95113472628246","0.763323185555944","14.569258068",
"5/17/1979","-62.5","-11.3964004516602","283","32.849","19.091","0.106430076","0.711123241799108","0.737859635595833","22.1095107",
"5/18/1979","-62.5","-11.3964004516602","283","27.724","21.334","3.937913532","0.424330202334713","0.88509275549517","11.81901942",
"5/19/1979","-62.5","-11.3964004516602","283","30.413","20.122","3.8349146664","0.979381977772333","0.908356489655937","20.2678848",
"5/20/1979","-62.5","-11.3964004516602","283","31.862","21.484","3.55682376","1.09807061552025","0.839397083163518","18.39965742",
"5/21/1979","-62.5","-11.3964004516602","283","30.762","20.778","4.003144092","0.851381235920163","0.880233783935525","20.9144241",
"5/22/1979","-62.5","-11.3964004516602","283","28.534","20.78","7.178879412","0.847161783485145","0.936951828838146","21.37027068",
"5/23/1979","-62.5","-11.3964004516602","283","26.65","20.65","2.516556096","0.887157444970944","0.931224907166815","7.301077488",
"5/24/1979","-62.5","-11.3964004516602","283","21.548","18.362","0.999069696","1.72970027904317","0.936120589336965","3.663453888",
"5/25/1979","-62.5","-11.3964004516602","283","29.953","17.043","0.2471924664","0.993053064259469","0.84011307702405","18.392737968",
"5/26/1979","-62.5","-11.3964004516602","283","23.453","20.512","1.82304378","0.862633563258624","0.95925920240584","4.82518872",
"5/27/1979","-62.5","-11.3964004516602","283","25.751","18.066","2.96115912","1.22257131620726","0.938411528980203","10.5734844",
"5/28/1979","-62.5","-11.3964004516602","283","30.795","15.65","2.45819178","1.16292751674228","0.851113531692239","21.4026237",
"5/29/1979","-62.5","-11.3964004516602","283","30.617","20.578","1.75094676","1.32847212635218","0.860505128428278","21.3689772",
"5/30/1979","-62.5","-11.3964004516602","283","22.583","14.29","6.37550064","2.28050330650137","0.916000513876161","5.8236165",
"5/31/1979","-62.5","-11.3964004516602","283","21.475","12.475","0","1.99880370607882","0.669462787598978","16.4598192",
"6/1/1979","-62.5","-11.3964004516602","283","24.803","9.94400000000002","0","1.37212318275673","0.650738392625358","22.0248567",
"6/2/1979","-62.5","-11.3964004516602","283","28.967","12.039","0","0.887813116214445","0.719006655456599","21.5806536",
"6/3/1979","-62.5","-11.3964004516602","283","31.088","13.426","0","1.11966580896572","0.742120824938948","21.45853026",
"6/4/1979","-62.5","-11.3964004516602","283","31.788","17.1","0","1.15889733772178","0.75439489773669","18.14310342",
"6/5/1979","-62.5","-11.3964004516602","283","31.391","15.634","0","1.18223897478539","0.716412632839128","21.4882839",
"6/6/1979","-62.5","-11.3964004516602","283","31.329","16.471","0","1.10129125671799","0.710780485217642","21.69484056",
"6/7/1979","-62.5","-11.3964004516602","283","31.22","18.121","0.1390455864","1.33476239215687","0.671853019224967","21.01596066",
"6/8/1979","-62.5","-11.3964004516602","283","25.438","19.69","2.3363117424","2.10090824254557","0.867908485720586","8.84773836",
"6/9/1979","-62.5","-11.3964004516602","283","22.81","16.556","0.5235672024","1.80947642661955","0.863327080096843","9.21599928",
"6/10/1979","-62.5","-11.3964004516602","283","28.234","12.327","0.561332268","1.04161158013794","0.858405946089035","13.6836585",
"6/11/1979","-62.5","-11.3964004516602","283","30.988","11.809","0","0.869663824347986","0.771134724929263","21.5312661",
"6/12/1979","-62.5","-11.3964004516602","283","31.921","14.539","0","0.864578216909333","0.732354749390607","16.38882918",
"6/13/1979","-62.5","-11.3964004516602","283","34.039","16.651","0","0.958045620181092","0.664066089344948","21.21046524",
"6/14/1979","-62.5","-11.3964004516602","283","24.368","16.367","0.0240325992","2.71936612211969","0.721058696964268","12.4611732",
"6/15/1979","-62.5","-11.3964004516602","283","20.716","13.69","0.1441955448","2.00253273174301","0.787118981364032","13.2984063",
"6/16/1979","-62.5","-11.3964004516602","283","28.597","12.248","0","1.24292482488555","0.750748005609274","21.65867118",
"6/17/1979","-62.5","-11.3964004516602","283","30.419","14.741","0","1.13013199690898","0.689951621753669","20.5342362",
"6/18/1979","-62.5","-11.3964004516602","283","30.456","12.664","0","1.19557317462795","0.702884241555131","21.62183022",
"6/19/1979","-62.5","-11.3964004516602","283","30.675","13.676","0","1.38966427141105","0.534924029382075","21.99695076",
"6/20/1979","-62.5","-11.3964004516602","283","31.153","12.821","0","1.10160386021979","0.595974079106508","21.7776969",
"6/21/1979","-62.5","-11.3964004516602","283","31.67","13.923","0","1.02561759061776","0.681283743560472","21.41814168",
"6/22/1979","-62.5","-11.3964004516602","283","32.054","16.97","0","1.20145621046426","0.618911366947773","21.42056268",
"6/23/1979","-62.5","-11.3964004516602","283","32.042","17.531","0","1.39013439236733","0.621453873310767","21.43557972",
"6/24/1979","-62.5","-11.3964004516602","283","33.214","19.665","0","1.26077429269205","0.614169855633889","19.7299125",
"6/25/1979","-62.5","-11.3964004516602","283","27.569","18.533","0.1235961864","2.00647649890441","0.755898426760758","13.73001174",
"6/26/1979","-62.5","-11.3964004516602","283","29.477","16.49","0.201702168","1.40129848106952","0.763379758076711","14.67095562",
"6/27/1979","-62.5","-11.3964004516602","283","30.396","15.003","0","1.22929201478595","0.743276390483702","21.53705202",
"6/28/1979","-62.5","-11.3964004516602","283","31.504","18.775","0","1.04826285074573","0.583710425404834","19.3001571",
"6/29/1979","-62.5","-11.3964004516602","283","31.44","14.048","0","1.0381506329766","0.717012265590579","21.51438516",
"6/30/1979","-62.5","-11.3964004516602","283","31.962","15.292","0","1.2688653749791","0.595296344552153","21.4381107",
"7/1/1979","-62.5","-11.3964004516602","283","32.806","16.486","0","1.23053400959499","0.640993940661175","21.18278916",
"7/2/1979","-62.5","-11.3964004516602","283","30.416","16.694","0","0.826228095331723","0.703554012817963","11.82430854",
"7/3/1979","-62.5","-11.3964004516602","283","31.298","15.218","0","1.16871122043136","0.634640222719577","18.44386506",
"7/4/1979","-62.5","-11.3964004516602","283","32.094","16.43","0","1.10800212537063","0.593882306972011","17.29709928",
"7/5/1979","-62.5","-11.3964004516602","283","33.824","17.857","0","1.2549009951961","0.510385983612037","20.66703606",
"7/6/1979","-62.5","-11.3964004516602","283","34.125","14.751","0","1.06905715954324","0.556085903616899","18.48302226",
"7/7/1979","-62.5","-11.3964004516602","283","33.922","13.946","0","0.808041328609055","0.624246313165448","20.57799294",
"7/8/1979","-62.5","-11.3964004516602","283","28.665","17.574","0","1.66786155069161","0.618637075093104","14.2414866",
"7/9/1979","-62.5","-11.3964004516602","283","27.257","17.806","0","2.17090363661968","0.691172326901495","15.504131232",
"7/10/1979","-62.5","-11.3964004516602","283","29.348","16.483","0","1.73473610129141","0.660119102663127","15.732454212",
"7/11/1979","-62.5","-11.3964004516602","283","30.83","16.407","0","1.42243552887306","0.590697649506123","19.48157118",
"7/12/1979","-62.5","-11.3964004516602","283","31.692","16.161","0","1.15909942077095","0.603733602954708","13.578075",
"7/13/1979","-62.5","-11.3964004516602","283","31.686","16.427","0","1.17055980274556","0.576570544564318","20.86757388",
"7/14/1979","-62.5","-11.3964004516602","283","34.245","13.15","0","0.92611119187836","0.590236443141927","16.37206398",
"7/15/1979","-62.5","-11.3964004516602","283","32.545","22.099","0","1.31200086593835","0.494076113791044","12.98012922",
"7/16/1979","-62.5","-11.3964004516602","283","31.794","18.377","0","2.19230421273504","0.569090886015695","21.90227994",
"7/17/1979","-62.5","-11.3964004516602","283","29.061","17.747","0.0652313232","1.93837254973189","0.714260550134083","16.7986665",
"7/18/1979","-62.5","-11.3964004516602","283","33.451","16.503","0","1.15690232432947","0.618164418464544","19.10453022",
"7/19/1979","-62.5","-11.3964004516602","283","30.632","16.871","0","1.343863658498","0.685678736734447","10.67275566",
"7/20/1979","-62.5","-11.3964004516602","283","26.784","16.765","0.0514984176","1.8225874158872","0.685989094849501","15.578887032",
"7/21/1979","-62.5","-11.3964004516602","283","31.734","15.145","0","1.08056213585258","0.595865617220617","21.323022552",
"7/22/1979","-62.5","-11.3964004516602","283","31.463","16.665","0.0377654832","0.951000448882445","0.673825065203802","7.77290958",
"7/23/1979","-62.5","-11.3964004516602","283","27.782","17.409","0","0.964323872968169","0.761961404325892","8.48699532",
"7/24/1979","-62.5","-11.3964004516602","283","34.824","17.654","0","1.3959106021533","0.555013975816959","22.32691902",
"7/25/1979","-62.5","-11.3964004516602","283","35.258","22.378","0","1.09191597957468","0.525943510269213","14.7336156",
"7/26/1979","-62.5","-11.3964004516602","283","33.502","19.309","0.387955044","1.05216622511733","0.64743265224962","12.91325706",
"7/27/1979","-62.5","-11.3964004516602","283","34.756","21.99","0","1.370609544938","0.521854766605275","17.11220094",
"7/28/1979","-62.5","-11.3964004516602","283","35.484","20.25","0","1.31947927756326","0.467319006180867","16.25146164",
"7/29/1979","-62.5","-11.3964004516602","283","36.179","18.625","0","1.06041589185007","0.403620504203984","19.186087968",
"7/30/1979","-62.5","-11.3964004516602","283","35.699","19.835","0","0.670645718763783","0.440389672332046","11.500093692",
"7/31/1979","-62.5","-11.3964004516602","283","35.164","16.094","0","1.20922293938046","0.411766660233236","23.41984986",
"8/1/1979","-62.5","-11.3964004516602","283","37.424","15.724","0","0.905988143966798","0.473612830734822","23.286365568",
"8/2/1979","-62.5","-11.3964004516602","283","33.352","21.346","0","1.51566092654642","0.420115297001884","15.1302915",
"8/3/1979","-62.5","-11.3964004516602","283","36.226","15.667","0","0.723645053887734","0.457034859964476","16.4657196",
"8/4/1979","-62.5","-11.3964004516602","283","36.2","15.173","0","1.20816588727567","0.458328493578165","22.943250432",
"8/5/1979","-62.5","-11.3964004516602","283","37.136","14.39","0","0.696724086595362","0.460811765971915","23.85309312",
"8/6/1979","-62.5","-11.3964004516602","283","38.227","16.486","0","1.07235188926557","0.37619741680233","23.76056034",
"8/7/1979","-62.5","-11.3964004516602","283","37.51","18.193","0","1.21599498948655","0.43917349692598","16.10808624",
"8/8/1979","-62.5","-11.3964004516602","283","36.871","23.077","0","1.06799931344014","0.425957853399007","13.925250108",
"8/9/1979","-62.5","-11.3964004516602","283","37.885","19.668","0","0.99296716768483","0.38884130146936","17.514391068",
"8/10/1979","-62.5","-11.3964004516602","283","38.303","16.987","0","0.835726197397987","0.394549158864419","24.29656236",
"8/11/1979","-62.5","-11.3964004516602","283","37.771","17.494","0","1.07260052295314","0.383029652470905","24.2782866",
"8/12/1979","-62.5","-11.3964004516602","283","34.883","18.585","0","0.901227511026306","0.420509902528434","13.96676115",
"8/13/1979","-62.5","-11.3964004516602","283","39.546","16.835","0","0.909465370554956","0.366263432917792","24.08939712",
"8/14/1979","-62.5","-11.3964004516602","283","37.378","23.269","0","0.961505929392899","0.379932390885686","7.934063958",
"8/15/1979","-62.5","-11.3964004516602","283","38.989","21.017","0","0.99663699231262","0.380566291432885","20.04400836",
"8/16/1979","-62.5","-11.3964004516602","283","36.375","25.066","0","1.146301554957","0.380095028618943","13.346273268",
"8/17/1979","-62.5","-11.3964004516602","283","37.781","20.39","0","0.888678395587189","0.48240605489512","13.879294128",
"8/18/1979","-62.5","-11.3964004516602","283","36.005","20.776","0","1.23306603798786","0.523818446260179","13.439194632",
"8/19/1979","-62.5","-11.3964004516602","283","34.419","21.687","0","1.82165116105459","0.520891454667472","24.45125922",
