"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","-37.5","-10.1473999023438","282","33.241","24.121","0","4.14271518895436","0.536010149164466","19.2634281",
"2/2/1979","-37.5","-10.1473999023438","282","34.268","22.365","0","4.56689583249011","0.608916660590989","19.3897089",
"2/3/1979","-37.5","-10.1473999023438","282","33.739","21.752","0","4.49369530724194","0.595757799945326","22.301442",
"2/4/1979","-37.5","-10.1473999023438","282","35.663","21.965","0","4.35268202224299","0.57613480387189","23.41321974",
"2/5/1979","-37.5","-10.1473999023438","282","35.16","21.096","0","4.17613369929505","0.599063123930136","20.928768048",
"2/6/1979","-37.5","-10.1473999023438","282","34.444","21.398","0","4.60189758986942","0.580255561345968","25.58992374",
"2/7/1979","-37.5","-10.1473999023438","282","35.26","22.204","0","3.9354829794715","0.589218996571472","22.26954114",
"2/8/1979","-37.5","-10.1473999023438","282","35.093","22.737","0.0205993728","3.95331279813237","0.575200236384197","21.18818988",
"2/9/1979","-37.5","-10.1473999023438","282","35.289","22.156","0","4.65500631428543","0.539827371703276","25.420837248",
"2/10/1979","-37.5","-10.1473999023438","282","35.628","20.262","0","4.94384072918481","0.577190212181365","29.16606672",
"2/11/1979","-37.5","-10.1473999023438","282","34.16","20.904","0","4.98179574145936","0.638428223231949","28.43955054",
"2/12/1979","-37.5","-10.1473999023438","282","34.725","21.628","0","4.54053143181051","0.615573624715741","24.06549654",
"2/13/1979","-37.5","-10.1473999023438","282","34.407","21.501","0","4.40650956677253","0.622013625880215","24.96229164",
"2/14/1979","-37.5","-10.1473999023438","282","35.274","21.81","0.027465804","4.03922604578216","0.623052397055792","19.188108",
"2/15/1979","-37.5","-10.1473999023438","282","33.038","22.26","0.0171661464","3.02860816145147","0.594335023985556","14.486062608",
"2/16/1979","-37.5","-10.1473999023438","282","35.91","22.636","0","3.91750215111054","0.538923648790411","20.992337568",
"2/17/1979","-37.5","-10.1473999023438","282","38.702","23.801","0","3.47257417101687","0.513558783101292","19.942367472",
"2/18/1979","-37.5","-10.1473999023438","282","35.107","22.66","0.0034332264","3.67443842124721","0.55284576697034","17.16884802",
"2/19/1979","-37.5","-10.1473999023438","282","36.423","20.988","0","3.79001423470135","0.553625798539741","21.804413688",
"2/20/1979","-37.5","-10.1473999023438","282","35.696","22.136","0","4.42237679406406","0.58431773166986","22.924916352",
"2/21/1979","-37.5","-10.1473999023438","282","34.797","22.983","0","4.29906838891609","0.567847713308997","20.685881232",
"2/22/1979","-37.5","-10.1473999023438","282","35.056","20.429","0","3.70280884418371","0.610972297064391","21.53210562",
"2/23/1979","-37.5","-10.1473999023438","282","33.693","22.014","0","4.23421793167978","0.621622650286266","19.03961619",
"2/24/1979","-37.5","-10.1473999023438","282","29.602","22.534","0","4.53017039741724","0.683324114497194","20.204318232",
"2/25/1979","-37.5","-10.1473999023438","282","31.4","22.214","2.372360364","3.89828735917921","0.718306782913649","15.0802254",
"2/26/1979","-37.5","-10.1473999023438","282","31.254","21.256","5.65023294","3.45970441979126","0.755608357889626","19.64739474",
"2/27/1979","-37.5","-10.1473999023438","282","28.83","20.975","0.666046224","4.15585641950288","0.752686901555357","14.35027608",
"2/28/1979","-37.5","-10.1473999023438","282","32.792","21.011","0.732993948","4.44914023030661","0.66645841454476","25.1582085",
"3/1/1979","-37.5","-10.1473999023438","282","28.699","20.572","0.487518048","3.45951222816971","0.757324548768809","9.842450112",
"3/2/1979","-37.5","-10.1473999023438","282","31.109","19.606","0.528717024","3.40151242406963","0.697798960825274","11.773801152",
"3/3/1979","-37.5","-10.1473999023438","282","33.501","20.528","0","4.44176923695998","0.63597299524008","26.23505994",
"3/4/1979","-37.5","-10.1473999023438","282","33.361","21.017","1.09176552","4.53767667214964","0.67925792087185","23.61183912",
"3/5/1979","-37.5","-10.1473999023438","282","30.042","21.355","14.268495852","4.2061747884934","0.765294097984435","26.703902232",
"3/6/1979","-37.5","-10.1473999023438","282","31.316","20.877","5.04341532","3.82088048198848","0.762821011056879","26.303739552",
"3/7/1979","-37.5","-10.1473999023438","282","31.154","21.054","0.161361756","3.80565333101321","0.736463196154777","18.820630368",
"3/8/1979","-37.5","-10.1473999023438","282","32.58","21.004","0","4.19920442734563","0.694595697440119","24.063077808",
"3/9/1979","-37.5","-10.1473999023438","282","32.29","21.674","0.54588276","4.22334175045006","0.678850109179973","20.04541416",
"3/10/1979","-37.5","-10.1473999023438","282","32.996","21.175","0","3.91728356391987","0.659447017017584","23.6721375",
"3/11/1979","-37.5","-10.1473999023438","282","32.799","21.878","0.0205993728","4.04845743436063","0.656457069347367","23.43998754",
"3/12/1979","-37.5","-10.1473999023438","282","31.095","21.315","0.020599344","4.17047555900977","0.694391251256152","27.3134799",
"3/13/1979","-37.5","-10.1473999023438","282","34.785","20.358","0","3.72232177618182","0.641111230127562","27.28620234",
"3/14/1979","-37.5","-10.1473999023438","282","35.931","21.041","0","4.13716584383095","0.614541632921526","26.76177918",
"3/15/1979","-37.5","-10.1473999023438","282","35.356","20.741","0","3.22218913287569","0.591864960545758","21.60145728",
"3/16/1979","-37.5","-10.1473999023438","282","37.305","21.283","0","3.72794353394725","0.543493523123613","27.6374835",
"3/17/1979","-37.5","-10.1473999023438","282","35.347","22.436","0","3.99926452683259","0.571101503262415","21.25418112",
"3/18/1979","-37.5","-10.1473999023438","282","35.123","21.49","0","4.64653693094589","0.600321846352373","24.66415476",
"3/19/1979","-37.5","-10.1473999023438","282","35.347","21.064","0","4.6605979339769","0.602481078968058","26.25614496",
"3/20/1979","-37.5","-10.1473999023438","282","33.063","22.347","1.16043084","4.28258355347016","0.696925680553586","19.530339372",
"3/21/1979","-37.5","-10.1473999023438","282","32.054","21.539","0.8033748984","4.51981042362227","0.668065403807694","21.52114254",
"3/22/1979","-37.5","-10.1473999023438","282","34.023","20.814","0","4.62761700870281","0.632008836089819","26.69118786",
"3/23/1979","-37.5","-10.1473999023438","282","34.478","20.747","0","4.07564122182603","0.621527567092196","22.08819438",
"3/24/1979","-37.5","-10.1473999023438","282","35.14","19.988","0","3.66129947153242","0.625187267842231","26.67689658",
"3/25/1979","-37.5","-10.1473999023438","282","38.961","19.977","0","2.81319741410354","0.584012512607537","27.0808947",
"3/26/1979","-37.5","-10.1473999023438","282","41.161","22.116","0","2.6268815417073","0.510072909218002","22.01782266",
"3/27/1979","-37.5","-10.1473999023438","282","33.743","23.621","0.85144014","2.38963751622765","0.555523201899807","17.19477468",
"3/28/1979","-37.5","-10.1473999023438","282","34.515","23.395","5.02967556","3.34370664141931","0.69530897563941","18.81584982",
"3/29/1979","-37.5","-10.1473999023438","282","35.368","23.183","0.46691928","3.83998506360993","0.621282290293601","21.98773404",
"3/30/1979","-37.5","-10.1473999023438","282","34.973","22.022","0","3.30939315796905","0.617558781390934","19.45923894",
"3/31/1979","-37.5","-10.1473999023438","282","35.81","20.94","0","3.25865004072463","0.579050312721557","21.94002666",
"4/1/1979","-37.5","-10.1473999023438","282","35.122","20.807","0","3.97328799053085","0.596687892329909","21.96821394",
"4/2/1979","-37.5","-10.1473999023438","282","35.163","20.92","0","4.64526464505385","0.595878952357372","26.0978067",
"4/3/1979","-37.5","-10.1473999023438","282","33.814","21.235","0","4.57052666219538","0.655007689927549","24.5887821",
"4/4/1979","-37.5","-10.1473999023438","282","32.233","21.219","0.5081176368","4.28927593670713","0.692701653101664","22.8303549",
"4/5/1979","-37.5","-10.1473999023438","282","32.287","20.001","0.171661536","3.53026740530024","0.706939820418177","22.4916777",
"4/6/1979","-37.5","-10.1473999023438","282","34.561","20.574","0","3.19401425043808","0.648058021434328","19.48112082",
"4/7/1979","-37.5","-10.1473999023438","282","35.674","20.165","0","3.16940166706386","0.598593158679143","23.40461682",
"4/8/1979","-37.5","-10.1473999023438","282","35.767","20.115","0.01373292","3.23028412902129","0.591816184875525","18.51547194",
"4/9/1979","-37.5","-10.1473999023438","282","30.565","21.685","2.4822245232","2.68466502163415","0.702646781301594","11.32160724",
"4/10/1979","-37.5","-10.1473999023438","282","33.998","21.634","0","3.99905171698978","0.631316611274778","23.11172208",
"4/11/1979","-37.5","-10.1473999023438","282","33.368","19.603","0.0034332264","3.70989420793818","0.653726307558343","22.31910162",
"4/12/1979","-37.5","-10.1473999023438","282","34.392","20.374","0","4.31948398191524","0.64484105619742","25.10522298",
"4/13/1979","-37.5","-10.1473999023438","282","33.999","20.179","0","4.56560434546653","0.650179788114603","23.68288296",
"4/14/1979","-37.5","-10.1473999023438","282","33.436","20.954","0.539016516","4.6819882992842","0.656347171116415","23.0726835",
"4/15/1979","-37.5","-10.1473999023438","282","32.635","21.671","0","5.1458354256422","0.58748158053346","24.6345219",
"4/16/1979","-37.5","-10.1473999023438","282","26.667","20.361","0.6729123024","3.72884038288828","0.782312271191803","5.6485692",
"4/17/1979","-37.5","-10.1473999023438","282","26.273","20.996","3.446961084","3.30553174976847","0.842784769164856","10.1284911",
"4/18/1979","-37.5","-10.1473999023438","282","32.348","20.602","0","3.68268089285664","0.703246144293192","23.0728455",
"4/19/1979","-37.5","-10.1473999023438","282","34.354","19.646","0","3.92242903145718","0.652709032353364","23.61425886",
"4/20/1979","-37.5","-10.1473999023438","282","34.474","21.473","0","3.52072032456438","0.627827491494834","19.63698372",
"4/21/1979","-37.5","-10.1473999023438","282","33.813","20.49","0","2.89739633123302","0.651939830801798","17.95185036",
"4/22/1979","-37.5","-10.1473999023438","282","35.089","20.897","0","2.93950537917376","0.627654974244178","19.04174946",
"4/23/1979","-37.5","-10.1473999023438","282","34.906","22.006","0","2.37203565471126","0.530698975867376","13.22662644",
"4/24/1979","-37.5","-10.1473999023438","282","32.829","22.636","3.924176508","2.84504041287557","0.642054692622003","11.41543206",
"4/25/1979","-37.5","-10.1473999023438","282","25.175","21.841","11.4635448","3.23994821019156","0.893782640746161","6.83516286",
"4/26/1979","-37.5","-10.1473999023438","282","30.627","21.145","3.5980249824","3.55596489223097","0.80298022960316","18.86546358",
"4/27/1979","-37.5","-10.1473999023438","282","27.843","21.13","7.4569772664","2.9801702618108","0.886485851087742","16.75350234",
"4/28/1979","-37.5","-10.1473999023438","282","26.766","21.77","13.04969724","2.59951295696089","0.905151690047657","16.13092356",
"4/29/1979","-37.5","-10.1473999023438","282","25.095","21.568","5.03139744","2.95720727190525","0.930685299525093","7.94227554",
"4/30/1979","-37.5","-10.1473999023438","282","25.799","21.285","10.612109124","2.61954467185699","0.923812771265851","15.18024132",
"5/1/1979","-37.5","-10.1473999023438","282","27.425","20.699","6.09741","2.3210552771973","0.891305757937188","18.92586672",
"5/2/1979","-37.5","-10.1473999023438","282","27.888","20.701","1.0643006808","2.35956750797976","0.889712543879262","8.89683534",
"5/3/1979","-37.5","-10.1473999023438","282","30.047","20.708","0.343322748","3.31235837355655","0.796433456477755","19.40928624",
"5/4/1979","-37.5","-10.1473999023438","282","27.325","20.311","3.44696022","2.31579369526065","0.909930599412653","7.91235342",
"5/5/1979","-37.5","-10.1473999023438","282","26.301","21.206","3.8297635128","2.24716661176084","0.921022569917845","8.12857428",
"5/6/1979","-37.5","-10.1473999023438","282","30.814","20.603","0.6317138664","3.49619378818219","0.803876829624427","20.38477608",
"5/7/1979","-37.5","-10.1473999023438","282","27.631","20.191","0.731277","3.69500765179378","0.769833870330611","13.27589946",
"5/8/1979","-37.5","-10.1473999023438","282","26.775","18.91","0.0137329056","3.25305824565484","0.81281441893386","10.0084491",
"5/9/1979","-37.5","-10.1473999023438","282","29.434","19.013","0.37078848","3.2576396378952","0.826756395603886","18.2975094",
"5/10/1979","-37.5","-10.1473999023438","282","30.433","20.049","0.0274658256","3.23248091474744","0.781829547959904","17.62975836",
"5/11/1979","-37.5","-10.1473999023438","282","31.793","19.426","0","4.04201122358483","0.738970663776908","22.02480594",
"5/12/1979","-37.5","-10.1473999023438","282","31.074","19.5","0","4.250759898576","0.741037380053571","21.70518588",
"5/13/1979","-37.5","-10.1473999023438","282","28.797","16.74","0.4291533504","3.38720684285679","0.805154166094626","15.06065562",
"5/14/1979","-37.5","-10.1473999023438","282","30.973","16.687","0.9750367584","3.21569217700661","0.759743739287093","19.10496996",
"5/15/1979","-37.5","-10.1473999023438","282","31.868","19.05","0.0034332264","3.75355829645739","0.73484932779986","21.19781214",
"5/16/1979","-37.5","-10.1473999023438","282","30.607","20.216","0","4.47747826136178","0.753096114952422","19.4464674",
"5/17/1979","-37.5","-10.1473999023438","282","28.841","19.707","1.874544372","3.54650617902216","0.840746857389166","10.0344348",
"5/18/1979","-37.5","-10.1473999023438","282","26.917","19.328","1.490020956","3.35285932076346","0.879960136937578","4.86720162",
"5/19/1979","-37.5","-10.1473999023438","282","22.025","19.597","3.343962384","3.34617059828745","0.933763503472529","2.03889276",
"5/20/1979","-37.5","-10.1473999023438","282","25.233","19.437","0.27465822","3.11400558398243","0.862040401432893","9.85213458",
"5/21/1979","-37.5","-10.1473999023438","282","28.126","20.095","0.1647949104","3.43402216821298","0.844426296125972","16.40789748",
"5/22/1979","-37.5","-10.1473999023438","282","30.427","19.57","0","3.51655490208025","0.775981347248605","19.25100486",
"5/23/1979","-37.5","-10.1473999023438","282","28.707","20.162","0","3.40756202582614","0.824916300883069","18.25076376",
"5/24/1979","-37.5","-10.1473999023438","282","34.092","18.372","0.0240326064","2.08317348298967","0.728434261947916","17.42748786",
"5/25/1979","-37.5","-10.1473999023438","282","33.715","18.817","0","3.3260194128965","0.686367287701197","21.22937532",
"5/26/1979","-37.5","-10.1473999023438","282","31.724","19.1","0.0034332264","3.78135795266755","0.726243138161432","20.8844406",
"5/27/1979","-37.5","-10.1473999023438","282","27.55","19.026","0.319289832","2.9103612962533","0.833428194061444","6.96802032",
"5/28/1979","-37.5","-10.1473999023438","282","31.028","16.645","0","3.33722698866088","0.717541619020087","20.94232158",
"5/29/1979","-37.5","-10.1473999023438","282","32.586","18.837","0","3.71920157886103","0.727931000185656","20.7549054",
"5/30/1979","-37.5","-10.1473999023438","282","31.666","19.14","0","3.39117705804517","0.719964064760551","20.67300054",
"5/31/1979","-37.5","-10.1473999023438","282","33.665","19.038","0","3.25771654935496","0.682030755733072","20.93574708",
"6/1/1979","-37.5","-10.1473999023438","282","32.465","18.342","0.029182428","3.94268425153838","0.679230284674222","19.26050292",
"6/2/1979","-37.5","-10.1473999023438","282","25.831","19.281","5.3009016264","3.94635514485901","0.878172436854361","8.1591246",
"6/3/1979","-37.5","-10.1473999023438","282","30.161","19.23","0.614547756","3.92537228510612","0.800633600969546","19.14946416",
"6/4/1979","-37.5","-10.1473999023438","282","27.781","18.561","0.0755309736","3.84794015182775","0.781043165096078","9.98308224",
"6/5/1979","-37.5","-10.1473999023438","282","29.855","18.407","0","4.14379999461419","0.716150820254735","19.9500696",
"6/6/1979","-37.5","-10.1473999023438","282","26.401","17.931","0","4.12762375683274","0.818769923626374","13.74226884",
"6/7/1979","-37.5","-10.1473999023438","282","25.446","18.587","2.1989826144","3.34004044359228","0.888551545449011","10.61696664",
"6/8/1979","-37.5","-10.1473999023438","282","28.938","19.613","1.66339908","3.31754461407841","0.813385602286476","19.36035288",
"6/9/1979","-37.5","-10.1473999023438","282","26.728","18.655","0.20599362","2.85833682074075","0.833015176766136","9.65013606",
"6/10/1979","-37.5","-10.1473999023438","282","24.319","19.219","4.633141212","2.69868760961039","0.937815437280659","4.42800054",
"6/11/1979","-37.5","-10.1473999023438","282","29.099","18.925","0.245475756","4.01249708866713","0.800405316410266","19.65082122",
"6/12/1979","-37.5","-10.1473999023438","282","25.889","16.563","1.0419845184","2.7905580957039","0.86023626916136","12.22149438",
"6/13/1979","-37.5","-10.1473999023438","282","28.45","17.227","0","3.25310202487347","0.800056918365263","20.3526531",
"6/14/1979","-37.5","-10.1473999023438","282","28.574","18.444","0.175094748","3.51517649260739","0.802006134690138","17.7680799",
"6/15/1979","-37.5","-10.1473999023438","282","27.538","17.861","0.102996972","4.71081877110069","0.757394221138829","19.6878969",
"6/16/1979","-37.5","-10.1473999023438","282","22.211","18.625","3.0401207784","4.1522330495592","0.921561571373712","3.05302554",
"6/17/1979","-37.5","-10.1473999023438","282","29.17","17.394","0.065231316","4.51554858127789","0.720206065143004","20.85080238",
"6/18/1979","-37.5","-10.1473999023438","282","29.525","17.796","0","4.69118605093626","0.749090497312178","20.52613494",
"6/19/1979","-37.5","-10.1473999023438","282","27.391","18.67","0.8823389904","4.16046998293674","0.831331204894002","6.64593768",
"6/20/1979","-37.5","-10.1473999023438","282","24.548","18.827","2.0187387288","3.5147815328651","0.895436088122034","13.06349838",
"6/21/1979","-37.5","-10.1473999023438","282","26.511","17.787","2.348327808","3.46693299216233","0.84854345760451","14.06193714",
"6/22/1979","-37.5","-10.1473999023438","282","28.138","17.459","0.4617688392","4.10231114972084","0.803714943854958","19.83931362",
"6/23/1979","-37.5","-10.1473999023438","282","26.065","18.045","0.0892640736","4.12339741655382","0.836305802981198","9.59669766",
"6/24/1979","-37.5","-10.1473999023438","282","28.629","16.187","0.090122112","3.71317983058024","0.784233139975722","20.27941596",
"6/25/1979","-37.5","-10.1473999023438","282","27.658","17.628","1.2205128384","2.97404673576725","0.821394314891085","14.45951268",
"6/26/1979","-37.5","-10.1473999023438","282","25.772","18.145","2.3560526664","3.24084790556133","0.881745493137327","7.21974492",
"6/27/1979","-37.5","-10.1473999023438","282","23.773","16.045","1.713180888","2.85048311065844","0.918242016893322","8.12322792",
"6/28/1979","-37.5","-10.1473999023438","282","28.257","16.781","1.4084812584","3.48459668170012","0.795956495652246","19.6799049",
"6/29/1979","-37.5","-10.1473999023438","282","22.093","18.365","1.996421292","2.50032323463365","0.922953312697165","6.6963384",
"6/30/1979","-37.5","-10.1473999023438","282","26.389","17.452","0.0892639296","2.64318365049494","0.849492459720828","11.785608",
"7/1/1979","-37.5","-10.1473999023438","282","26.014","18.611","0.504684936","3.01403707111217","0.854628514400623","11.85827724",
"7/2/1979","-37.5","-10.1473999023438","282","23.527","19.46","5.872537584","3.07298136500048","0.92818542224093","7.87730796",
"7/3/1979","-37.5","-10.1473999023438","282","26.892","18.344","0.175094712","4.15244578230826","0.806749327485057","17.4920616",
"7/4/1979","-37.5","-10.1473999023438","282","24.075","17.321","0.2403260064","3.23329874195284","0.873730393586054","7.71777918",
"7/5/1979","-37.5","-10.1473999023438","282","26.476","14.924","0.02059938","3.01220789285665","0.834826660870249","17.84796156",
"7/6/1979","-37.5","-10.1473999023438","282","26.951","17.419","0.583648416","4.17464491569732","0.81890188769861","14.57690868",
"7/7/1979","-37.5","-10.1473999023438","282","22.723","19.456","8.16765192","3.59294984571468","0.948446484766436","3.663955332",
"7/8/1979","-37.5","-10.1473999023438","282","26.513","17.077","1.4642720712","3.67041812242421","0.878156018126347","12.4575246",
"7/9/1979","-37.5","-10.1473999023438","282","26.351","17.242","1.2411117504","2.04209475856526","0.908218845291685","9.91934892",
"7/10/1979","-37.5","-10.1473999023438","282","23.134","17.595","1.7698304592","2.69513099660801","0.936256881403364","7.11185382",
"7/11/1979","-37.5","-10.1473999023438","282","27.985","15.169","0","3.35867657992044","0.781205520343277","19.94191632",
"7/12/1979","-37.5","-10.1473999023438","282","22.038","16.751","1.3011937128","3.11519629305659","0.916424324279382","9.19749456",
"7/13/1979","-37.5","-10.1473999023438","282","27.409","16.531","0.097846956","3.88347976800313","0.79805107300376","20.43472878",
"7/14/1979","-37.5","-10.1473999023438","282","26.813","16.836","0.1682281728","2.94078807081278","0.81467236528577","14.44145562",
"7/15/1979","-37.5","-10.1473999023438","282","23.458","17.234","0.7450103088","2.45488898390784","0.884345207893066","4.77303912",
"7/16/1979","-37.5","-10.1473999023438","282","26.622","17.927","0.9578709216","2.78218776607109","0.869621133870984","9.478353348",
"7/17/1979","-37.5","-10.1473999023438","282","26.683","18.196","0.547600068","2.54113357480208","0.835608137639501","11.65506534",
"7/18/1979","-37.5","-10.1473999023438","282","28.778","15.302","0.0034332264","3.45933503023575","0.752258770090216","21.00363444",
"7/19/1979","-37.5","-10.1473999023438","282","25.977","14.368","0.0240325848","3.07054730933231","0.807099250064182","12.8988612",
"7/20/1979","-37.5","-10.1473999023438","282","27.767","15.777","0","3.41385089237471","0.795429031437631","21.4228674",
"7/21/1979","-37.5","-10.1473999023438","282","28.887","14.281","0.0617981184","2.70007258387691","0.762831645935469","20.32767486",
"7/22/1979","-37.5","-10.1473999023438","282","29.332","14.028","0","3.31615316401156","0.762226957373301","21.55966416",
"7/23/1979","-37.5","-10.1473999023438","282","28.887","15.07","0","3.99582293102757","0.767318397554525","21.5764308",
"7/24/1979","-37.5","-10.1473999023438","282","28.655","15.764","0.0669479184","4.33826590658305","0.754602570771062","20.09446416",
"7/25/1979","-37.5","-10.1473999023438","282","28.744","15.99","0","4.23651008786427","0.741994712666794","19.4355603",
"7/26/1979","-37.5","-10.1473999023438","282","27.642","14.162","0","3.52431941612765","0.792093496656136","21.7168308",
"7/27/1979","-37.5","-10.1473999023438","282","27.964","17.055","0.183677832","4.07674887157733","0.763300826914421","19.52556012",
"7/28/1979","-37.5","-10.1473999023438","282","26.003","16.106","0","3.64549088586383","0.75229752523829","15.30888192",
"7/29/1979","-37.5","-10.1473999023438","282","29.352","15.86","0","4.07820158504051","0.73200688100057","20.882313",
"7/30/1979","-37.5","-10.1473999023438","282","25.169","17.989","0.9338382864","3.74570694533889","0.843951787659043","8.5313214",
"7/31/1979","-37.5","-10.1473999023438","282","27.479","15.836","0","4.48669818875338","0.761455494647973","22.18302684",
"8/1/1979","-37.5","-10.1473999023438","282","25.893","15.67","0.4909515264","3.95738877945913","0.817966037176885","16.14639222",
"8/2/1979","-37.5","-10.1473999023438","282","26.964","16.132","1.158714144","4.38796832337151","0.778164449688185","21.91117284",
"8/3/1979","-37.5","-10.1473999023438","282","28.275","15.731","0","4.16705729279583","0.75689221877519","22.07312136",
"8/4/1979","-37.5","-10.1473999023438","282","28.842","18.167","3.78513558","4.35172032909673","0.739714269572506","16.86228408",
"8/5/1979","-37.5","-10.1473999023438","282","29.595","15.744","0.0137328984","4.22582703909473","0.717048848457145","20.3006727",
"8/6/1979","-37.5","-10.1473999023438","282","27.841","19.482","3.5722746","4.41453615339452","0.772239262070057","11.60285634",
"8/7/1979","-37.5","-10.1473999023438","282","28.181","17.533","0","4.49139870905764","0.733502784436212","22.95101214",
"8/8/1979","-37.5","-10.1473999023438","282","28.764","16.553","0.0892638864","3.89004998469414","0.731017571492791","20.70590634",
"8/9/1979","-37.5","-10.1473999023438","282","26.913","14.914","0.0463485744","3.56251630799276","0.766326374623756","17.2631808",
"8/10/1979","-37.5","-10.1473999023438","282","26.686","17.166","0.2162934864","3.26363769124444","0.828969050946308","9.30920958",
"8/11/1979","-37.5","-10.1473999023438","282","28.438","17.967","0.55618326","3.99843106537656","0.79603459829931","7.71367356",
"8/12/1979","-37.5","-10.1473999023438","282","25.556","16.045","0.4858016472","2.56322386291056","0.86332395079883","15.83543808",
"8/13/1979","-37.5","-10.1473999023438","282","30.26","17.374","0","3.84375929616382","0.758959068680935","22.56587892",
"8/14/1979","-37.5","-10.1473999023438","282","30.243","17.536","0","3.96840170404288","0.7844731464226","23.31844146",
"8/15/1979","-37.5","-10.1473999023438","282","28.788","16.363","0.36048888","3.58716054638497","0.752659625745392","22.34930994",
"8/16/1979","-37.5","-10.1473999023438","282","27.507","15.488","0","3.83462351417388","0.739379108604378","23.32237788",
"8/17/1979","-37.5","-10.1473999023438","282","28.888","17.055","0","4.31605044816674","0.740513669994475","23.63951052",
"8/18/1979","-37.5","-10.1473999023438","282","29.961","16.121","0","3.82251354615","0.713694526270419","21.36083274",
"8/19/1979","-37.5","-10.1473999023438","282","30.099","16.798","0","4.18724581195919","0.680696256930457","21.11805414",
"8/20/1979","-37.5","-10.1473999023438","282","30.492","15.569","0","3.99065059095409","0.73619915751169","22.16031264",
"8/21/1979","-37.5","-10.1473999023438","282","26.201","17.85","0.1115798616","3.42002116650828","0.82523967769853","13.65519186",
