"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-8.27406024932861","312","33.822","20.188","5.268286332","1.29102431830728","0.794704306795377","22.09853826",
"1/2/1979","-53.125","-8.27406024932861","312","34.276","19.605","7.9968504528","0.906163344086443","0.828619209595467","23.2191576",
"1/3/1979","-53.125","-8.27406024932861","312","33.055","20.625","6.7411408968","1.01375972478549","0.833250777288738","21.54959766",
"1/4/1979","-53.125","-8.27406024932861","312","31.234","19.676","5.410766736","0.926147824075915","0.859783507971856","18.39476322",
"1/5/1979","-53.125","-8.27406024932861","312","27.869","17.711","4.96874268","0.742291968572305","0.931446402041037","22.9937031",
"1/6/1979","-53.125","-8.27406024932861","312","32.594","17.227","2.4770778984","1.04919515662949","0.838561334097343","24.2578116",
"1/7/1979","-53.125","-8.27406024932861","312","29.635","21.006","2.5148393424","1.32077327278889","0.880110520013848","17.16862356",
"1/8/1979","-53.125","-8.27406024932861","312","24.676","21.362","7.92045612","0.964619540554463","0.972158622393156","11.86565418",
"1/9/1979","-53.125","-8.27406024932861","312","25.617","21.632","29.681979876","0.885550625067902","0.964529777062871","7.04407644",
"1/10/1979","-53.125","-8.27406024932861","312","27.975","20.86","6.049343448","1.1980965721569","0.905492731995318","14.45157936",
"1/11/1979","-53.125","-8.27406024932861","312","30.725","19.852","0.2394675936","1.06212141333685","0.785946231971104","18.1806138",
"1/12/1979","-53.125","-8.27406024932861","312","30.868","20.152","12.209412528","0.918470687497826","0.900406317109617","19.56228066",
"1/13/1979","-53.125","-8.27406024932861","312","28.978","20.83","6.2124285744","0.90066657647377","0.853564161845298","14.4951831",
"1/14/1979","-53.125","-8.27406024932861","312","26.046","21.185","2.310562548","0.717287175334485","0.933293596123678","9.3413232",
"1/15/1979","-53.125","-8.27406024932861","312","27.118","20.526","12.316700484","1.19438651229826","0.948195680603337","18.7226388",
"1/16/1979","-53.125","-8.27406024932861","312","27.773","20.414","1.9783976688","1.75985960264608","0.904757722171987","13.2991911",
"1/17/1979","-53.125","-8.27406024932861","312","27.145","20.619","1.7990116848","1.62129408594418","0.886287560632438","6.72710886",
"1/18/1979","-53.125","-8.27406024932861","312","28.654","19.541","1.6711205544","0.96367298310214","0.857744367554165","16.19516142",
"1/19/1979","-53.125","-8.27406024932861","312","28.012","21.171","9.893708352","0.958588314233906","0.937818766807459","11.408006268",
"1/20/1979","-53.125","-8.27406024932861","312","23.334","20.9","4.8751836768","0.872557270810989","0.978798304281502","6.321770352",
"1/21/1979","-53.125","-8.27406024932861","312","31.869","20.48","11.1270865104","0.887255999117694","0.884897427042353","20.550491118",
"1/22/1979","-53.125","-8.27406024932861","312","27.631","21.33","13.6556685864","0.741578037229847","0.955715080156796","7.373193192",
"1/23/1979","-53.125","-8.27406024932861","312","27.337","21.062","21.802707972","0.570116888532946","0.961439466841363","15.955760898",
"1/24/1979","-53.125","-8.27406024932861","312","27.563","21.885","24.92094294","0.952522923011346","0.953669215839316","16.41509892",
