"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-6.71292018890381","307","33.251","18.31","4.3498999728","1.03795080996102","0.779398779917213","19.0257723",
"1/2/1979","-52.1875","-6.71292018890381","307","34.057","18.039","5.312925","0.959689513571854","0.864670813394658","22.1419143",
"1/3/1979","-52.1875","-6.71292018890381","307","33.061","20.846","7.89299298","0.735335998072205","0.894092456466301","22.4534223",
"1/4/1979","-52.1875","-6.71292018890381","307","28.355","18.758","9.19589904","0.879977891196959","0.899339823708604","26.16018228",
"1/5/1979","-52.1875","-6.71292018890381","307","26.811","18.444","13.2505441128","0.666658018448992","0.957161874425652","25.76564352",
"1/6/1979","-52.1875","-6.71292018890381","307","29.756","19.349","7.0947634392","1.07067775321482","0.884764213370691","27.954783",
"1/7/1979","-52.1875","-6.71292018890381","307","27.539","20.588","7.7539392","1.13742045878494","0.921466367368883","23.6016",
"1/8/1979","-52.1875","-6.71292018890381","307","26.099","20.638","7.67841192","1.22727293164857","0.948539099467086","16.2313875",
"1/9/1979","-52.1875","-6.71292018890381","307","29.503","21.617","2.53028988","1.60933250448548","0.788462795217984","19.78284852",
"1/10/1979","-52.1875","-6.71292018890381","307","26.605","20.085","8.5350022704","1.26374704416545","0.914640464946445","17.87917536",
"1/11/1979","-52.1875","-6.71292018890381","307","31.777","21.165","0.2780913384","0.899865508548345","0.833855801479847","16.04987226",
"1/12/1979","-52.1875","-6.71292018890381","307","28.758","20.665","5.7094621992","1.10189124006962","0.942524319281389","21.37128714",
"1/13/1979","-52.1875","-6.71292018890381","307","29.307","19.624","3.582576144","0.981677976613814","0.884753639711276","22.380696",
"1/14/1979","-52.1875","-6.71292018890381","307","29.732","21.027","2.3654943288","0.852530565645538","0.850349882082674","13.14281718",
"1/15/1979","-52.1875","-6.71292018890381","307","25.526","20.872","9.65766726","1.23530254626158","0.964824663553346","7.02899604",
"1/16/1979","-52.1875","-6.71292018890381","307","22.78","20.466","4.571339256","1.24853558304414","0.97837592952476","3.38906682",
"1/17/1979","-52.1875","-6.71292018890381","307","25.898","20.424","5.985838764","1.33963811418086","0.933047098373618","15.11696628",
"1/18/1979","-52.1875","-6.71292018890381","307","24.687","20.88","7.783124436","1.09827254152984","0.972835851776803","11.9148183",
"1/19/1979","-52.1875","-6.71292018890381","307","28.532","20.744","7.46641404","0.770512767773341","0.930176628659771","12.83057208",
"1/20/1979","-52.1875","-6.71292018890381","307","24.617","20.814","37.2488294232","0.850072907970287","0.97107560777394","10.70364744",
"1/21/1979","-52.1875","-6.71292018890381","307","31.634","20.489","15.491580372","0.855856162694238","0.895981263964563","14.554683468",
"1/22/1979","-52.1875","-6.71292018890381","307","28.715","19.225","11.664387504","0.698263222277233","0.911235942112488","22.9592835",
"1/23/1979","-52.1875","-6.71292018890381","307","25.979","21.097","18.27163872","0.581772045052187","0.975151673163565","12.15382725",
"1/24/1979","-52.1875","-6.71292018890381","307","24.489","21.374","14.196392388","0.693674405232787","0.978131604268376","7.80817302",
"1/25/1979","-52.1875","-6.71292018890381","307","34.15","21.843","12.6625968","0.874380256757759","0.874064419012604","20.71518795",
"1/26/1979","-52.1875","-6.71292018890381","307","26.909","22.011","20.677469508","0.91724465194469","0.965519111063947","20.733518448",
"1/27/1979","-52.1875","-6.71292018890381","307","27.088","22.048","13.296893436","0.975461019118022","0.957403008855001","11.204945928",
"1/28/1979","-52.1875","-6.71292018890381","307","30.415","20.532","2.339744724","1.12480496979096","0.891309642440683","16.5461652",
"1/29/1979","-52.1875","-6.71292018890381","307","27.84","20.256","13.281444","0.83949038971837","0.934170122184351","11.0791683",
"1/30/1979","-52.1875","-6.71292018890381","307","29.721","20.971","15.752505888","0.756255799879008","0.933059605120395","18.967216248",
"1/31/1979","-52.1875","-6.71292018890381","307","24.821","22.453","27.335358","1.14304077341531","0.97466753653336","12.41482788",
"2/1/1979","-52.1875","-6.71292018890381","307","25.018","21.895","18.91193256","1.10060105124089","0.976524061928831","10.3416138",
"2/2/1979","-52.1875","-6.71292018890381","307","24.879","21.628","12.89176488","0.601352071797147","0.978088292984901","9.210658212",
"2/3/1979","-52.1875","-6.71292018890381","307","23.361","20.608","90.43208892","0.78199079881525","0.982360762589225","2.343095388",
"2/4/1979","-52.1875","-6.71292018890381","307","23.969","21.097","23.4068904","0.94739004099739","0.980889613493417","5.4987786",
"2/5/1979","-52.1875","-6.71292018890381","307","23.147","19.831","23.51589588","0.75804741064555","0.974491574651566","5.9776299",
