"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-5.77622985839844","257","32.894","21.424","0","1.52954449237826","0.705033305970202","21.70260738",
"1/2/1979","-50.625","-5.77622985839844","257","31.918","18.615","8.3779344","1.11209937592663","0.897383387042323","27.932283",
"1/3/1979","-50.625","-5.77622985839844","257","31.001","21.561","2.25563058","1.26481554713452","0.835421907829063","18.4527504",
"1/4/1979","-50.625","-5.77622985839844","257","26.093","18.272","11.71074528","0.961594531211002","0.949445832856206","26.9054442",
"1/5/1979","-50.625","-5.77622985839844","257","29.235","17.807","0.9398461248","0.770038159420284","0.885408357314845","13.28540958",
"1/6/1979","-50.625","-5.77622985839844","257","29.484","17.358","5.256267336","0.88039525579995","0.900397912468193","27.0698652",
"1/7/1979","-50.625","-5.77622985839844","257","25.289","19.181","13.9183036704","0.894761414082509","0.973088938660135","17.55286578",
"1/8/1979","-50.625","-5.77622985839844","257","27.376","21.271","5.364421056","1.60538437662274","0.901430066404331","15.94973808",
"1/9/1979","-50.625","-5.77622985839844","257","25.198","20.166","13.65051384","0.989323184748389","0.936393003873631","5.91406794",
"1/10/1979","-50.625","-5.77622985839844","257","24.478","20.465","12.47119308","0.886795222091596","0.974369389700783","11.62006416",
"1/11/1979","-50.625","-5.77622985839844","257","31.218","19.38","4.0348990656","0.776189169143399","0.926307304195124","15.52106682",
"1/12/1979","-50.625","-5.77622985839844","257","23.673","20.41","46.934741016","0.608204640439587","0.976695332947942","4.4643366",
"1/13/1979","-50.625","-5.77622985839844","257","26.44","18.359","2.0479197456","1.1405760799584","0.914715323613242","17.97496434",
"1/14/1979","-50.625","-5.77622985839844","257","27.946","18.961","5.5978785864","0.556012273916086","0.948112921964419","8.53138476",
"1/15/1979","-50.625","-5.77622985839844","257","29.696","21.37","20.65603356","1.15043190786014","0.883814732477854","21.97163736",
"1/16/1979","-50.625","-5.77622985839844","257","22.939","20.614","71.763023052","1.14385055559121","0.98157506202688","4.8545451",
