"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-7.64961004257202","418","31.417","19.898","3.4100536392","1.38846436258775","0.817255802868519","24.50047284",
"1/2/1979","-56.25","-7.64961004257202","418","28.683","20.788","6.58665108","1.25590589599639","0.866683138767754","14.68310346",
"1/3/1979","-56.25","-7.64961004257202","418","26.927","19.104","5.280304824","1.27511947660238","0.879712460825852","20.92927662",
"1/4/1979","-56.25","-7.64961004257202","418","28.774","18.839","3.4761397824","1.13231239836833","0.890441334590499","23.1312357",
"1/5/1979","-56.25","-7.64961004257202","418","30.245","19.768","2.97832608","0.820289801148882","0.875584583104648","28.21669218",
"1/6/1979","-56.25","-7.64961004257202","418","31.19","17.637","5.13267246","1.17347574481655","0.84634783242637","27.11868678",
"1/7/1979","-56.25","-7.64961004257202","418","25.258","21.331","12.80765412","1.21072639119377","0.966109709038701","22.7909241",
"1/8/1979","-56.25","-7.64961004257202","418","27.019","21.241","5.694008436","1.15520659620269","0.918427438365358","19.6005942",
"1/9/1979","-56.25","-7.64961004257202","418","24.37","20.845","17.49744684","0.893256397250253","0.971570219453129","6.87577284",
"1/10/1979","-56.25","-7.64961004257202","418","24.735","20.686","17.11807272","0.725010537857042","0.96694546083191","16.0093656",
"1/11/1979","-56.25","-7.64961004257202","418","28.549","20.613","4.4709171048","0.957531382658157","0.919491948624593","18.87710526",
"1/12/1979","-56.25","-7.64961004257202","418","27.505","20.142","5.319786096","0.992986847788993","0.917505012772994","11.42650872",
"1/13/1979","-56.25","-7.64961004257202","418","27.067","20.783","8.492088564","1.26666507560392","0.938248689054608","17.1750969",
"1/14/1979","-56.25","-7.64961004257202","418","26.964","19.282","9.80529948","0.930052362762479","0.948203260529094","16.19875908",
"1/15/1979","-56.25","-7.64961004257202","418","23.24","19.833","23.896979892","0.862352776797239","0.980061175564135","3.77926884",
"1/16/1979","-56.25","-7.64961004257202","418","26.904","20.577","4.492381212","1.38589236951249","0.908833085435475","12.7404585",
"1/17/1979","-56.25","-7.64961004257202","418","21.71","18.584","7.8123094704","1.27332302201266","0.97822230801177","3.32443062",
"1/18/1979","-56.25","-7.64961004257202","418","25.455","18.282","0.6471635328","1.18092844497767","0.862186879025792","14.16661722",
"1/19/1979","-56.25","-7.64961004257202","418","24.267","16.301","1.3149262296","0.936794873050596","0.922160573419463","7.169906412",
"1/20/1979","-56.25","-7.64961004257202","418","27.144","20.191","16.34387724","1.18036409905069","0.95013585815357","21.895204932",
"1/21/1979","-56.25","-7.64961004257202","418","30.018","20.51","0.768184488","1.2035092878014","0.845787487604892","21.863135862",
"1/22/1979","-56.25","-7.64961004257202","418","29.543","19.949","3.0057944616","0.983456007461163","0.897442732639596","16.88635998",
"1/23/1979","-56.25","-7.64961004257202","418","28.039","20.742","9.38987784","0.798833708598423","0.929845838818962","16.69752117",
"1/24/1979","-56.25","-7.64961004257202","418","24.273","21.53","15.771388428","0.899778153388821","0.971974886517024","6.45986322",
"1/25/1979","-56.25","-7.64961004257202","418","27.985","19.933","9.4568243904","0.975671535141892","0.933507537994289","19.105143318",
"1/26/1979","-56.25","-7.64961004257202","418","25.485","19.924","14.937114744","0.78796816707883","0.975673942050032","8.931032802",
"1/27/1979","-56.25","-7.64961004257202","418","26.333","21.168","6.2845230744","0.915928056185898","0.955656181409325","10.18091007",
"1/28/1979","-56.25","-7.64961004257202","418","28.025","20.473","1.61876646","1.54366152327596","0.905363239575824","23.51272158",
"1/29/1979","-56.25","-7.64961004257202","418","27.67","20.003","9.8001458928","0.722119525982773","0.935932856668348","24.68936619",
"1/30/1979","-56.25","-7.64961004257202","418","26.178","21.403","18.38321568","0.506039932766361","0.969810770436113","13.325343732",
"1/31/1979","-56.25","-7.64961004257202","418","24.509","22.174","26.74312668","0.860485024641377","0.978724768272027","3.78900099",
"2/1/1979","-56.25","-7.64961004257202","418","25.006","19.82","3.77655228","0.917562831090875","0.95546223116232","7.47370944",
"2/2/1979","-56.25","-7.64961004257202","418","26.514","20.163","9.959790852","0.90476646898896","0.957951312068745","17.84041524",
"2/3/1979","-56.25","-7.64961004257202","418","25.747","21.386","12.60338544","0.58363847146296","0.963765602193718","12.77977176",
"2/4/1979","-56.25","-7.64961004257202","418","23.892","20.998","20.77446672","1.32166347934191","0.97414183891964","5.163132672",
"2/5/1979","-56.25","-7.64961004257202","418","22.635","20.455","9.87310368","0.661575553442715","0.980613682754503","2.612698488",
"2/6/1979","-56.25","-7.64961004257202","418","26.408","20.448","8.87317452","0.888996294641972","0.937632771292307","12.663672732",
"2/7/1979","-56.25","-7.64961004257202","418","23.609","20.608","11.6403606","1.13532073888636","0.976477899565347","5.88875706",
"2/8/1979","-56.25","-7.64961004257202","418","26.088","19.107","4.8030894792","0.77295046437825","0.947736730778154","9.3806478",
"2/9/1979","-56.25","-7.64961004257202","418","23.721","20.507","2.4955276824","0.591546747424762","0.970464448831875","4.97637954",
