"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-8.27406024932861","422","31.265","19.974","9.1710095688","1.28346415193747","0.806132071615456","26.0281143",
"1/2/1979","-55.3125","-8.27406024932861","422","25.834","18.264","24.62911632","0.849097159411589","0.954420822775807","10.5962661",
"1/3/1979","-55.3125","-8.27406024932861","422","29.325","19.255","39.5318538","1.30716898638774","0.894378546693838","16.02123462",
"1/4/1979","-55.3125","-8.27406024932861","422","28.731","19.069","5.482864872","1.21398976588676","0.868124001053554","24.1079589",
"1/5/1979","-55.3125","-8.27406024932861","422","30.721","19.502","6.1300295064","0.745729305627105","0.869159249546146","26.2405062",
"1/6/1979","-55.3125","-8.27406024932861","422","31.965","17.607","12.332156472","0.961363274965652","0.844496976666886","21.1637277",
"1/7/1979","-55.3125","-8.27406024932861","422","26.024","21.101","10.1520547272","1.57602674985955","0.931101561109477","27.46485108",
"1/8/1979","-55.3125","-8.27406024932861","422","26.961","21.025","7.194330144","1.46209606883891","0.909694454195837","17.5333464",
"1/9/1979","-55.3125","-8.27406024932861","422","23.29","20.677","8.665466652","0.873173467756969","0.975729574809479","5.39634078",
"1/10/1979","-55.3125","-8.27406024932861","422","24.037","20.118","24.5372796","0.766839889581206","0.969413104683358","10.88324964",
"1/11/1979","-55.3125","-8.27406024932861","422","29.249","20.716","4.694935644","0.836603555108718","0.908282060168509","13.81888116",
"1/12/1979","-55.3125","-8.27406024932861","422","30.072","21.011","13.423918788","0.967631120140553","0.895614812655142","15.507677448",
"1/13/1979","-55.3125","-8.27406024932861","422","28.84","21.481","5.28201792","1.25985827790092","0.908410130186573","15.47792442",
"1/14/1979","-55.3125","-8.27406024932861","422","23.474","20.739","10.00271268","0.57878410056082","0.973051705441601","6.2186634",
"1/15/1979","-55.3125","-8.27406024932861","422","21.281","19.905","33.16326336","1.12164207019873","0.980695999188665","2.692575",
"1/16/1979","-55.3125","-8.27406024932861","422","25.416","19.885","7.86552714","1.45465082872462","0.942813800607691","13.1293656",
"1/17/1979","-55.3125","-8.27406024932861","422","21","18.4","27.67181832","1.58372480508927","0.978362643497739","3.72285234",
"1/18/1979","-55.3125","-8.27406024932861","422","27.487","18.189","0.7733346768","1.33869197187669","0.847278387398275","15.69915126",
