"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-7.33737993240356","302","33.082","20.041","7.7153150952","1.21747984653284","0.792726783714131","17.9197344",
"1/2/1979","-52.8125","-7.33737993240356","302","33.557","17.674","9.306620748","0.911950461866689","0.866059108147845","23.64323112",
"1/3/1979","-52.8125","-7.33737993240356","302","30.972","21.294","6.80808888","1.24445283121426","0.87026738716741","17.5337442",
"1/4/1979","-52.8125","-7.33737993240356","302","30.61","19.208","6.536870604","0.942113277628378","0.873957718577426","21.2750991",
"1/5/1979","-52.8125","-7.33737993240356","302","26.376","17.035","11.5244886024","0.527842311431951","0.960490702628384","24.0247602",
"1/6/1979","-52.8125","-7.33737993240356","302","30.236","17.131","4.578208056","1.00121519844618","0.906288479399605","21.3135705",
"1/7/1979","-52.8125","-7.33737993240356","302","27.1","20.82","3.6409371984","1.14851827587227","0.933042204119446","17.6455701",
"1/8/1979","-52.8125","-7.33737993240356","302","24.471","20.768","9.4808580624","1.14471773571386","0.973437215415178","11.13508062",
"1/9/1979","-52.8125","-7.33737993240356","302","28.13","21.172","5.568691536","1.51848203373887","0.917611702282754","21.37899402",
"1/10/1979","-52.8125","-7.33737993240356","302","25.651","20.219","7.7831279712","1.10764941218994","0.943078826878551","14.99534406",
"1/11/1979","-52.8125","-7.33737993240356","302","30.614","20.907","0.4034039688","1.12754392482769","0.794235130751461","17.34148134",
"1/12/1979","-52.8125","-7.33737993240356","302","30.548","20.512","10.327148532","1.1116179973941","0.932610870653012","16.9094772",
"1/13/1979","-52.8125","-7.33737993240356","302","30.565","19.645","2.533721364","0.791528009274012","0.884818955949405","16.286913",
"1/14/1979","-52.8125","-7.33737993240356","302","27.3","21.887","1.9483562088","0.626012862569089","0.882078579405528","10.25437518",
"1/15/1979","-52.8125","-7.33737993240356","302","24.45","20.42","21.5177532984","0.928367599619269","0.980131544754626","5.877953892",
"1/16/1979","-52.8125","-7.33737993240356","302","26.708","20.245","1.9002882024","1.70842186561428","0.908174842444941","10.8189603",
"1/17/1979","-52.8125","-7.33737993240356","302","28.608","20.361","0.3999709584","1.53823047859873","0.854207446005898","8.21902968",
"1/18/1979","-52.8125","-7.33737993240356","302","26.459","20.375","9.054281988","0.963604363157626","0.946827189307991","11.94930414",
"1/19/1979","-52.8125","-7.33737993240356","302","25.315","20.3","3.878687808","0.866997049552933","0.945063165772374","15.37846524",
"1/20/1979","-52.8125","-7.33737993240356","302","23.702","20.72","17.27771148","0.781448920540915","0.981164609868854","4.820960988",
"1/21/1979","-52.8125","-7.33737993240356","302","31.509","20.559","11.61890244","0.923406435708684","0.892617485835358","18.44774703",
"1/22/1979","-52.8125","-7.33737993240356","302","29.998","20.979","10.790637048","0.932993193268063","0.89506782080251","20.32593408",
"1/23/1979","-52.8125","-7.33737993240356","302","25.742","20.351","26.39121588","0.541565243434453","0.977683451042994","11.89636524",
"1/24/1979","-52.8125","-7.33737993240356","302","24.536","21.025","14.81867172","0.75643916101754","0.9804905482185","8.43176322",
"1/25/1979","-52.8125","-7.33737993240356","302","30.41","20.712","9.1323824328","0.849746214544699","0.888707967447406","21.804131322",
"1/26/1979","-52.8125","-7.33737993240356","302","25.122","20.526","12.7862046","0.826996806544634","0.976297450125541","13.90354011",
"1/27/1979","-52.8125","-7.33737993240356","302","24.255","21.89","5.3300880864","0.985047428770699","0.977728620349701","8.04746313",
"1/28/1979","-52.8125","-7.33737993240356","302","27.376","21.445","5.62705938","0.940018054875157","0.943064882661943","9.9882585",
"1/29/1979","-52.8125","-7.33737993240356","302","27.434","20.326","20.485209456","0.950764066524266","0.935306023967985","21.097802502",
"1/30/1979","-52.8125","-7.33737993240356","302","29.141","21.695","10.626703272","0.793364053160753","0.919599936180428","17.534538",
"1/31/1979","-52.8125","-7.33737993240356","302","24.994","22.355","21.5503632","1.06824309982002","0.976604095077225","12.89385342",
"2/1/1979","-52.8125","-7.33737993240356","302","24.68","21.461","25.92258048","1.39921667846276","0.973647088749059","7.17890616",
"2/2/1979","-52.8125","-7.33737993240356","302","24.292","21.384","15.67267812","0.558172680572856","0.979277495168744","6.21141084",
"2/3/1979","-52.8125","-7.33737993240356","302","23.679","20.362","71.47033056","0.746242432259517","0.981387901531278","2.12101884",
"2/4/1979","-52.8125","-7.33737993240356","302","24.347","20.54","57.07738152","1.09552989201757","0.975372639349386","8.49420018",
"2/5/1979","-52.8125","-7.33737993240356","302","22.539","20.014","20.26462464","1.02108416842094","0.974470285180479","5.33407599",
"2/6/1979","-52.8125","-7.33737993240356","302","25.119","19.851","10.32371028","0.491339617998873","0.97298875900748","8.177739138",
"2/7/1979","-52.8125","-7.33737993240356","302","24.66","21.223","19.435504428","0.939230611340676","0.976089985780063","12.30716448",
"2/8/1979","-52.8125","-7.33737993240356","302","22.742","20.102","38.0135592","0.753720268492055","0.98222564784575","3.225208086",
"2/9/1979","-52.8125","-7.33737993240356","302","23.461","17.506","30.441570408","0.703020581361019","0.965718329321995","7.43838579",
