"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-7.02514982223511","320","32.583","20.564","0.4360200552","1.27374456071624","0.814907683403055","20.67198732",
"1/2/1979","-55.3125","-7.02514982223511","320","31.482","19.866","8.547881004","1.10301174757773","0.903407868778153","15.75398952",
"1/3/1979","-55.3125","-7.02514982223511","320","26.509","18.712","14.103695124","0.69220157143163","0.962481070868188","20.23880652",
"1/4/1979","-55.3125","-7.02514982223511","320","28.159","19.499","8.8663125888","1.03618724345006","0.926678116786564","25.24201668",
"1/5/1979","-55.3125","-7.02514982223511","320","30.931","19.567","9.8447784624","0.896473425364494","0.878488951727814","26.8290594",
"1/6/1979","-55.3125","-7.02514982223511","320","31.414","18.465","7.7058819072","1.12910790013742","0.890023452889694","21.15984456",
"1/7/1979","-55.3125","-7.02514982223511","320","27.108","21.507","7.5925798344","1.02683276588982","0.94881210668753","18.2760723",
"1/8/1979","-55.3125","-7.02514982223511","320","26.616","21.875","9.952924104","0.815492243234481","0.965576767195366","16.0661799",
"1/9/1979","-55.3125","-7.02514982223511","320","25.026","20.015","21.00964464","0.77105286056977","0.977398708051312","10.77451614",
"1/10/1979","-55.3125","-7.02514982223511","320","27.407","21.628","12.6583121664","0.761934845306462","0.942553758300381","13.3743375",
"1/11/1979","-55.3125","-7.02514982223511","320","32.144","20.311","8.4637659024","1.12976595455836","0.881585603689026","19.82772882",
"1/12/1979","-55.3125","-7.02514982223511","320","29.589","21.715","6.8149545984","0.881996741715597","0.913838200790485","18.15474312",
"1/13/1979","-55.3125","-7.02514982223511","320","26.617","20.522","10.883333952","1.10820106625177","0.951003692917226","12.89565072",
"1/14/1979","-55.3125","-7.02514982223511","320","25.112","21.373","10.862732844","0.859575897868972","0.972935057428942","10.7029116",
"1/15/1979","-55.3125","-7.02514982223511","320","21.836","20.723","25.81785864","0.848106195151129","0.98364573744927","1.37671884",
"1/16/1979","-55.3125","-7.02514982223511","320","27.012","20.633","4.046915268","1.24154015004095","0.919257078597251","17.57480832",
"1/17/1979","-55.3125","-7.02514982223511","320","25.446","17.56","1.2308123952","1.03690854619678","0.948437922165865","6.29071506",
"1/18/1979","-55.3125","-7.02514982223511","320","29.82","19.066","12.1433230368","0.812211503265295","0.924020225780226","17.28427374",
"1/19/1979","-55.3125","-7.02514982223511","320","27.42","21.339","23.42233548","0.722261622410844","0.93483778149957","10.159314588",
"1/20/1979","-55.3125","-7.02514982223511","320","25.698","20.795","35.75706516","0.883582632783155","0.971231226050522","12.67734672",
"1/21/1979","-55.3125","-7.02514982223511","320","30.595","20.628","4.913805168","0.909448178791184","0.91361216624533","15.815368818",
"1/22/1979","-55.3125","-7.02514982223511","320","31.483","19.87","9.1924725672","0.83418034662041","0.910357703401433","15.5892375",
"1/23/1979","-55.3125","-7.02514982223511","320","27.317","21.554","10.89019944","0.696127493194699","0.96409628717541","10.48269051",
