"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-2.34172010421753","7","29.314","23.757","0","1.99365783118345","0.732560950952518","26.57384748",
"1/2/1979","-54.6875","-2.34172010421753","7","29.536","24.942","0.187110972","1.74387052182222","0.702278126889752","18.49978944",
"1/3/1979","-54.6875","-2.34172010421753","7","30.227","23.657","3.2443977024","2.1362011248865","0.751509090486915","20.85367428",
"1/4/1979","-54.6875","-2.34172010421753","7","29.271","24.328","4.0409113392","1.38200248986821","0.773006442365396","26.96513076",
"1/5/1979","-54.6875","-2.34172010421753","7","30.406","23.654","0.436020768","1.90411409102225","0.723946765741368","27.0107991",
"1/6/1979","-54.6875","-2.34172010421753","7","28.249","24.232","20.211415992","1.47759237745983","0.820764154550341","15.53714982",
"1/7/1979","-54.6875","-2.34172010421753","7","28.7","23.663","17.69142024","1.85386364499406","0.820146958789557","15.0151509",
"1/8/1979","-54.6875","-2.34172010421753","7","29.742","24.252","11.14426008","1.28180023757839","0.761806874937244","26.06192082",
"1/9/1979","-54.6875","-2.34172010421753","7","29.964","24.964","0.774192744","1.85459185777014","0.703737767202684","25.37786286",
"1/10/1979","-54.6875","-2.34172010421753","7","30.298","24.817","2.2624992","2.63960445576533","0.688140859287902","24.65718696",
"1/11/1979","-54.6875","-2.34172010421753","7","30.563","23.487","1.567269612","2.05409708985057","0.739107771763206","27.23872554",
"1/12/1979","-54.6875","-2.34172010421753","7","30.453","23.415","0.26607528","2.55382974301817","0.725715178775813","23.93257536",
"1/13/1979","-54.6875","-2.34172010421753","7","30.338","24.319","7.72647642","2.55585792010647","0.728676216787341","21.01139748",
"1/14/1979","-54.6875","-2.34172010421753","7","29.892","23.449","6.325721244","1.97477362670435","0.756921598243109","24.60903516",
"1/15/1979","-54.6875","-2.34172010421753","7","28.931","24.514","0.6591802608","1.81528204235879","0.755258435997477","21.11782662",
"1/16/1979","-54.6875","-2.34172010421753","7","28.053","23.265","15.51045852","1.76787166346861","0.83259672063307","12.68313498",
"1/17/1979","-54.6875","-2.34172010421753","7","28.036","23.459","7.25269464","1.69199023568792","0.811900686372553","15.77930958",
"1/18/1979","-54.6875","-2.34172010421753","7","27.747","23.207","9.773543772","1.60419689743411","0.81435193406276","12.3536853",
"1/19/1979","-54.6875","-2.34172010421753","7","28.785","23.587","18.7394160744","2.29307388134606","0.839265629174185","14.479313148",
"1/20/1979","-54.6875","-2.34172010421753","7","29.024","23.816","18.661307652","2.28088577390374","0.839617373549606","26.092016928",
"1/21/1979","-54.6875","-2.34172010421753","7","28.959","24.113","1.88655804","2.14690147029339","0.805042830875049","16.565349582",
"1/22/1979","-54.6875","-2.34172010421753","7","28.109","23.336","3.65295348","1.39688554495506","0.852695018072199","20.28706524",
"1/23/1979","-54.6875","-2.34172010421753","7","28.797","23.609","16.00056252","1.73229995579127","0.872199594533628","23.95024668",
"1/24/1979","-54.6875","-2.34172010421753","7","28.375","24.008","92.46277764","2.00678031139372","0.857936261015179","13.7082375",
"1/25/1979","-54.6875","-2.34172010421753","7","28.993","23.804","3.985974","2.57544393938618","0.814075378323558","27.02030904",
"1/26/1979","-54.6875","-2.34172010421753","7","29.394","24.338","8.549594172","2.05563109320567","0.807014232266085","17.33613651",
"1/27/1979","-54.6875","-2.34172010421753","7","30.239","24.5","1.1569974264","2.57737638741335","0.730048851189657","24.51206475",
"1/28/1979","-54.6875","-2.34172010421753","7","29.816","24.298","4.32586476","3.02196130799492","0.797615069421994","22.04640306",
"1/29/1979","-54.6875","-2.34172010421753","7","29.028","24.03","6.1231644648","2.1746187617397","0.859280184964084","25.88545908",
"1/30/1979","-54.6875","-2.34172010421753","7","29.149","24.147","6.535148976","1.78063854880171","0.849643846731518","24.40956834",
"1/31/1979","-54.6875","-2.34172010421753","7","29.657","24.109","23.972508828","2.52985863868751","0.830819206313295","21.775110012",
"2/1/1979","-54.6875","-2.34172010421753","7","28.727","23.462","1.4041899","2.82532952585684","0.819712495258719","18.4744683",
"2/2/1979","-54.6875","-2.34172010421753","7","29.628","24.374","0","2.67773781717646","0.745843585773047","27.82642554",
"2/3/1979","-54.6875","-2.34172010421753","7","28.834","24.033","21.43106532","2.49680287518126","0.820517444159281","16.4233719",
"2/4/1979","-54.6875","-2.34172010421753","7","27.763","23.985","30.2415858","2.2483943304138","0.837032902084105","18.172968048",
"2/5/1979","-54.6875","-2.34172010421753","7","28.371","23.463","2.887344","2.14624156353227","0.794350214711992","25.6485924",
"2/6/1979","-54.6875","-2.34172010421753","7","28.498","24.188","17.19961056","2.07009552556654","0.810602859883804","26.75575872",
"2/7/1979","-54.6875","-2.34172010421753","7","28.404","22.684","8.3221406064","2.60582337333772","0.825819505478074","23.87998314",
"2/8/1979","-54.6875","-2.34172010421753","7","29.161","23.414","0.2798081208","2.39562335288309","0.7794652913361","23.17241574",
