"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55","-8.27406024932861","400","30.958","19.648","6.2029811448","1.2339878707167","0.818414383459738","23.43424716",
"1/2/1979","-55","-8.27406024932861","400","28.408","17.338","15.6735432","0.881071808287739","0.924770773341148","16.35114492",
"1/3/1979","-55","-8.27406024932861","400","28.655","20.026","67.59679896","1.17547829822213","0.904336311768234","17.31025872",
"1/4/1979","-55","-8.27406024932861","400","28.711","19.823","5.1446880648","1.17065853397613","0.874550900214648","25.40806722",
"1/5/1979","-55","-8.27406024932861","400","30.942","18.498","5.9660934264","0.820340323739181","0.866218031153053","26.6508018",
"1/6/1979","-55","-8.27406024932861","400","31.381","17.292","10.775181096","0.994973982754082","0.8588799002616","20.93759892",
"1/7/1979","-55","-8.27406024932861","400","27.019","21.2","4.8734702928","1.58044895946206","0.895103162899997","26.17211412",
"1/8/1979","-55","-8.27406024932861","400","26.853","20.964","7.158277296","1.51407582639426","0.905692648281262","19.47695166",
"1/9/1979","-55","-8.27406024932861","400","23.406","20.533","8.1830979288","0.891594706545249","0.97700410264774","6.65274708",
"1/10/1979","-55","-8.27406024932861","400","24.033","20.169","23.96221668","0.609770720024716","0.976505096320857","12.19685904",
"1/11/1979","-55","-8.27406024932861","400","30.905","20.316","3.84264144","0.881897088546213","0.90999438024875","9.83408058",
"1/12/1979","-55","-8.27406024932861","400","29.704","20.388","12.005134884","1.01340476865382","0.899572578230149","17.57677194",
"1/13/1979","-55","-8.27406024932861","400","28.789","21.633","5.13267588","1.19561167055106","0.892471852514648","19.01233188",
"1/14/1979","-55","-8.27406024932861","400","23.576","20.678","13.65051708","0.520649586982196","0.978006987899715","5.5031625",
"1/15/1979","-55","-8.27406024932861","400","21.527","19.819","27.71129844","1.18196808162669","0.981970402872991","3.17221812",
"1/16/1979","-55","-8.27406024932861","400","25.226","19.794","3.719045016","1.43285932041649","0.94519312755473","11.6594982",
"1/17/1979","-55","-8.27406024932861","400","21.382","18.38","18.43643412","1.60026279229511","0.975692649018212","4.59815814",
"1/18/1979","-55","-8.27406024932861","400","27.259","18.248","0.3776550624","1.3285181933249","0.840447797478844","18.33334236",
"1/19/1979","-55","-8.27406024932861","400","24.516","17.311","3.90100608","0.9318883997528","0.945624835271788","11.00749644",
"1/20/1979","-55","-8.27406024932861","400","24.509","20.084","27.426327912","0.882380491430869","0.969438365903176","12.638366748",
"1/21/1979","-55","-8.27406024932861","400","30.455","20.863","4.298402016","0.852077737772279","0.880176486292894","20.0676888",
"1/22/1979","-55","-8.27406024932861","400","25.692","20.984","21.4044624","0.759866300046641","0.967898041012764","5.806294992",
"1/23/1979","-55","-8.27406024932861","400","23.998","20.148","15.1044894","0.660402357251015","0.977158589994004","10.6855335",
"1/24/1979","-55","-8.27406024932861","400","25.383","19.987","2.751731604","0.829446232402242","0.953563774758145","4.83761124",
"1/25/1979","-55","-8.27406024932861","400","28.306","18.881","3.531075156","0.850062320186165","0.889257156761815","14.926050522",
"1/26/1979","-55","-8.27406024932861","400","23.097","19.857","30.496517532","0.872138013695059","0.980426980830711","4.067942778",
"1/27/1979","-55","-8.27406024932861","400","23.953","20.53","3.537941652","0.857328027179684","0.966889322368736","5.313372912",
"1/28/1979","-55","-8.27406024932861","400","29.914","20.115","4.5747757224","1.35334612887079","0.88844201240044","23.76360108",
"1/29/1979","-55","-8.27406024932861","400","28.188","19.959","15.6229014528","0.621507662397658","0.942123195634277","19.73036304",
"1/30/1979","-55","-8.27406024932861","400","25.391","20.748","16.38593892","0.674612124374961","0.970626012055427","15.152403852",
"1/31/1979","-55","-8.27406024932861","400","25.234","21.701","24.68146644","1.15217787239931","0.962315464364775","6.47077194",
"2/1/1979","-55","-8.27406024932861","400","24.231","20.971","11.878967484","1.36780661150672","0.969819859474619","10.44782154",
"2/2/1979","-55","-8.27406024932861","400","23.748","20.741","5.27344146","0.731816972665393","0.976783248819877","7.34973228",
"2/3/1979","-55","-8.27406024932861","400","26.65","18.957","10.7030897784","0.786009806534245","0.952661157123343","13.34193282",
"2/4/1979","-55","-8.27406024932861","400","22.663","21.667","151.20712944","0.991264832704375","0.983068241457651","1.49568804",
"2/5/1979","-55","-8.27406024932861","400","21.619","20.292","45.76232412","0.989893026734063","0.983101716781532","0.949725702",
"2/6/1979","-55","-8.27406024932861","400","22.116","19.944","18.08023104","0.578142088231862","0.982911166007396","2.99536857",
"2/7/1979","-55","-8.27406024932861","400","23.098","20.04","22.68504648","0.966513546818368","0.981275208011806","5.08421079",
"2/8/1979","-55","-8.27406024932861","400","21.861","20.534","8.40197016","0.733606594264462","0.981933451134079","2.175019578",
"2/9/1979","-55","-8.27406024932861","400","21.481","19.66","19.99297728","0.471141104149923","0.98433275654642","1.392187482",
"2/10/1979","-55","-8.27406024932861","400","22.437","16.398","18.33000516","0.385179910775983","0.980626892163717","5.014294398",
"2/11/1979","-55","-8.27406024932861","400","27.442","18.413","0.6265644984","1.09852741488936","0.880223536508511","20.20623318",
"2/12/1979","-55","-8.27406024932861","400","26.634","20.598","5.766106104","1.20184741885822","0.917445536621013","24.8185143",
"2/13/1979","-55","-8.27406024932861","400","30.275","20.783","4.2177190032","0.920692782832152","0.859179929150771","21.73207581",
"2/14/1979","-55","-8.27406024932861","400","30.424","20.383","9.667113732","1.06497553976175","0.910844393643452","19.7655219",
"2/15/1979","-55","-8.27406024932861","400","27.639","21.011","11.834338104","1.15664332184059","0.937705632336266","20.381569722",
"2/16/1979","-55","-8.27406024932861","400","25.023","19.991","8.662889772","0.614324818213301","0.97138814238282","15.14137635",
"2/17/1979","-55","-8.27406024932861","400","28.438","20.228","14.677047504","1.04994316369203","0.914263289859758","25.99514811",
"2/18/1979","-55","-8.27406024932861","400","22.531","21.081","88.124112","1.09040169365796","0.98182004737666","1.805511942",
"2/19/1979","-55","-8.27406024932861","400","23.526","20.189","23.21204544","1.07288956612111","0.977281265234373","6.392590722",
"2/20/1979","-55","-8.27406024932861","400","24.039","20.029","15.059850912","0.700072981624076","0.976154623786781","5.30623161",
"2/21/1979","-55","-8.27406024932861","400","22.593","19.996","37.4719773384","0.732782809446565","0.981164523436446","4.01934456",
"2/22/1979","-55","-8.27406024932861","400","28.198","20.057","9.507463596","0.706782559614977","0.935303629332989","20.397880818",
"2/23/1979","-55","-8.27406024932861","400","22.274","20.158","11.809434744","0.914850293087923","0.979584931183396","4.93621641",
"2/24/1979","-55","-8.27406024932861","400","29.144","17.909","3.975679908","0.56821050449984","0.91941155283282","14.85877392",
"2/25/1979","-55","-8.27406024932861","400","25.648","20.285","9.63192492","0.831452189956574","0.961994442439945","14.07734856",
"2/26/1979","-55","-8.27406024932861","400","24.771","17.559","9.709166988","0.903621670922325","0.970030520454602","18.94522446",
"2/27/1979","-55","-8.27406024932861","400","24.711","19.875","8.960729364","0.999712637699836","0.960873359952275","12.45875265",
"2/28/1979","-55","-8.27406024932861","400","26.489","20.403","7.84406988","1.22083262094496","0.931303617575599","19.7789094",
"3/1/1979","-55","-8.27406024932861","400","25.866","20.092","11.56825656","0.961237233390735","0.961040486892828","19.80303435",
"3/2/1979","-55","-8.27406024932861","400","24.979","20.412","9.7778376","1.23644386751866","0.965181212414075","18.82468125",
"3/3/1979","-55","-8.27406024932861","400","26.106","17.25","7.889548752","1.02293186430258","0.944427924098598","28.87818543",
"3/4/1979","-55","-8.27406024932861","400","30.281","17.382","0.363922128","1.15800882538368","0.846213132620494","21.73719753",
"3/5/1979","-55","-8.27406024932861","400","30.166","19.123","4.42543122","1.25614017572218","0.860103798596258","28.92420351",
"3/6/1979","-55","-8.27406024932861","400","30.284","17.86","8.7547362984","0.976767323122204","0.929932221357803","21.18993867",
"3/7/1979","-55","-8.27406024932861","400","29.981","19.245","4.20742296","0.921196111319664","0.899339779075226","26.040881358",
"3/8/1979","-55","-8.27406024932861","400","25.871","18.79","23.273854128","0.879538622450646","0.968993721334804","18.94983516",
"3/9/1979","-55","-8.27406024932861","400","27.437","18.888","13.03596504","0.709340516490724","0.943875396943076","20.49643053",
"3/10/1979","-55","-8.27406024932861","400","25.866","21.677","25.16384016","0.632329695740645","0.96635146462076","19.669951458",
"3/11/1979","-55","-8.27406024932861","400","24.625","21.117","11.077306884","1.00230292934063","0.973074583918183","9.38188197",
"3/12/1979","-55","-8.27406024932861","400","23.092","17.657","4.652019108","0.749621628603661","0.976148700503643","5.80207905",
"3/13/1979","-55","-8.27406024932861","400","29.935","18.966","3.9499271064","0.847974306638383","0.878085675298134","22.28259312",
"3/14/1979","-55","-8.27406024932861","400","26.354","18.964","11.80343844","0.594719970940163","0.963867009789248","14.26837383",
"3/15/1979","-55","-8.27406024932861","400","26.227","19.08","10.4061123","0.961745744807","0.964124794509463","17.722520928",
"3/16/1979","-55","-8.27406024932861","400","27.672","20.836","1.711464048","1.20331887563173","0.912883890384053","16.16400225",
"3/17/1979","-55","-8.27406024932861","400","29.048","19.667","5.853655152","1.04910150027703","0.884036131590891","22.24096875",
"3/18/1979","-55","-8.27406024932861","400","27.942","21.078","4.391095392","1.33594944659035","0.912319338532535","19.38397383",
"3/19/1979","-55","-8.27406024932861","400","29.795","19.658","1.210212576","1.24121712732989","0.87232774632585","14.25453615",
"3/20/1979","-55","-8.27406024932861","400","28.441","19.493","9.274868712","1.04799132559293","0.9034722334664","21.39153894",
"3/21/1979","-55","-8.27406024932861","400","29.861","21.473","9.9048644928","1.40893686133643","0.891572526506191","24.303321342",
"3/22/1979","-55","-8.27406024932861","400","28.427","20.369","15.133671324","1.17583942244569","0.938616072525968","25.73690157",
"3/23/1979","-55","-8.27406024932861","400","26.767","21.731","19.79255916","0.939237795114122","0.961258680435149","23.532021882",
"3/24/1979","-55","-8.27406024932861","400","25.785","18.849","8.0972690904","0.666791771679613","0.965994965617249","17.67734874",
"3/25/1979","-55","-8.27406024932861","400","25.815","18.278","10.536578604","0.673709862174433","0.969269933213354","15.62473206",
"3/26/1979","-55","-8.27406024932861","400","30.644","17.636","8.81995716","0.696245124102229","0.895116700784589","26.9264799",
"3/27/1979","-55","-8.27406024932861","400","26.991","19.738","7.673267016","0.943913739005045","0.9602063790904","15.48022527",
"3/28/1979","-55","-8.27406024932861","400","27.737","20.615","7.494732072","1.01558988506909","0.923673937902789","18.621288792",
"3/29/1979","-55","-8.27406024932861","400","22.278","20.315","47.82829716","0.984129881967986","0.9825876201405","1.84871214",
"3/30/1979","-55","-8.27406024932861","400","27.292","20.313","8.2054126584","0.930642836734156","0.937245574832894","20.53220454",
"3/31/1979","-55","-8.27406024932861","400","25.355","21.062","14.48478864","0.859986464502754","0.970193669668598","20.927586222",
"4/1/1979","-55","-8.27406024932861","400","28.887","20.716","2.605821192","0.824081370572865","0.915651100528769","13.94549451",
"4/2/1979","-55","-8.27406024932861","400","24.721","21.085","25.37155638","0.793665498299494","0.978634218978199","9.421987752",
"4/3/1979","-55","-8.27406024932861","400","27.903","19.039","5.819323176","0.983518557335338","0.915391373819126","19.63597104",
"4/4/1979","-55","-8.27406024932861","400","31.704","18.67","2.949144624","1.11083114862711","0.822640343172598","25.63025994",
"4/5/1979","-55","-8.27406024932861","400","28.94","18.509","2.80494846","0.905806049631668","0.875234560404963","21.81076668",
"4/6/1979","-55","-8.27406024932861","400","28.495","19.2","2.672771364","1.28658439682198","0.866795327257906","26.77167414",
"4/7/1979","-55","-8.27406024932861","400","25.68","19.271","10.83526812","1.50343909987162","0.949304274548362","20.24689878",
"4/8/1979","-55","-8.27406024932861","400","27.584","19.2","0.5630492664","1.51180612386595","0.865046863999506","15.6297321",
"4/9/1979","-55","-8.27406024932861","400","26.248","18.506","0.9613036512","1.32257853016411","0.895977828194781","9.55271358",
"4/10/1979","-55","-8.27406024932861","400","25.509","18.887","7.824326616","1.06652007575682","0.938579892655495","20.8029474",
"4/11/1979","-55","-8.27406024932861","400","28.843","20.682","5.373004032","1.09866204277071","0.906279650576533","18.859943412",
"4/12/1979","-55","-8.27406024932861","400","29.719","20.574","2.562905412","1.2260827763725","0.877860324935634","17.487729828",
"4/13/1979","-55","-8.27406024932861","400","31.538","20.074","0.3124237248","1.82877486337609","0.776157865839922","26.09448588",
"4/14/1979","-55","-8.27406024932861","400","29.772","20.45","3.13110468","1.49660420193165","0.808190826087922","23.60419002",
"4/15/1979","-55","-8.27406024932861","400","29.912","20.8","2.066803128","1.76782835018828","0.784892681755259","23.63855778",
"4/16/1979","-55","-8.27406024932861","400","31.732","19.8","0.05149836","1.54089356615012","0.756923915051605","25.6861719",
"4/17/1979","-55","-8.27406024932861","400","32.722","19.718","0.14762862","1.64792005376352","0.663401051511479","25.94508696",
"4/18/1979","-55","-8.27406024932861","400","30.6","19.85","1.836776304","1.03041844643515","0.835380038219732","12.37832244",
"4/19/1979","-55","-8.27406024932861","400","26.493","19.588","13.224787272","0.843956446821232","0.950619800450287","21.53840328",
"4/20/1979","-55","-8.27406024932861","400","29.981","18.673","0.8720397432","0.734846949593901","0.856623832418471","19.633446",
"4/21/1979","-55","-8.27406024932861","400","30.806","17.683","2.07366912","1.14915581298123","0.808188885184236","24.3935388",
"4/22/1979","-55","-8.27406024932861","400","29.133","18.678","2.3792267664","1.12596761895651","0.86421729541478","22.04539092",
"4/23/1979","-55","-8.27406024932861","400","26.844","18.237","7.3780094448","0.675297434395111","0.956268944953331","17.56536102",
"4/24/1979","-55","-8.27406024932861","400","28.182","21.336","17.821890324","0.475169314017124","0.943490343617326","16.28797212",
"4/25/1979","-55","-8.27406024932861","400","23.8","20.413","16.980741252","0.602319511315456","0.977238567937955","6.018696",
"4/26/1979","-55","-8.27406024932861","400","24.669","20.859","13.0393954584","1.22093460677666","0.973810609283806","17.9637777",
"4/27/1979","-55","-8.27406024932861","400","27.238","20.864","9.201049596","1.15352193943252","0.928710857557008","16.7951286",
"4/28/1979","-55","-8.27406024932861","400","26.215","20.255","6.4476029304","1.05590683772871","0.929535762578019","16.9223094",
"4/29/1979","-55","-8.27406024932861","400","26.39","19.914","15.20405604","1.01974694433555","0.957872803811681","16.32701646",
"4/30/1979","-55","-8.27406024932861","400","25.147","20.043","10.165785372","0.801165473882436","0.968198719491213","14.49174528",
"5/1/1979","-55","-8.27406024932861","400","24.355","19.412","10.090259712","0.775665175569881","0.974044501443966","10.2306987",
