"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-2.65394997596741","9","34.416","22.515","0.5819322024","1.22214531886487","0.687585864645469","20.25213966",
"1/2/1979","-51.875","-2.65394997596741","9","30.728","21.838","5.915448","1.58431204788911","0.885653486970373","26.9056089",
"1/3/1979","-51.875","-2.65394997596741","9","30.554","22.36","2.566336932","0.927391222468353","0.86937364682982","14.4650322",
"1/4/1979","-51.875","-2.65394997596741","9","32.842","20.566","0.745010352","1.55625893776812","0.791432074740896","20.4099813",
"1/5/1979","-51.875","-2.65394997596741","9","34.553","20.769","0.678062304","1.34341352456298","0.766763301615019","22.83400854",
"1/6/1979","-51.875","-2.65394997596741","9","30.885","22.896","1.218796164","1.23423568875608","0.873933377463915","14.46462972",
"1/7/1979","-51.875","-2.65394997596741","9","30.836","20.948","0.3484729584","1.57280863714184","0.827355512350258","16.68099312",
"1/8/1979","-51.875","-2.65394997596741","9","31.982","21.55","2.1903987024","1.62550856645587","0.803883441540234","23.70566052",
"1/9/1979","-51.875","-2.65394997596741","9","33.247","21.833","0.605965104","2.09606459621239","0.738729579934915","27.1316871",
"1/10/1979","-51.875","-2.65394997596741","9","32.36","22.606","1.49688756","1.55315735388882","0.809389360378495","17.57446506",
"1/11/1979","-51.875","-2.65394997596741","9","32.988","22.461","2.90021814","1.33191357111191","0.804665658575857","23.33564928",
"1/12/1979","-51.875","-2.65394997596741","9","33.651","22.166","2.22129846","1.54288003230014","0.763692766045525","25.98125706",
"1/13/1979","-51.875","-2.65394997596741","9","33.091","22.008","4.554178092","1.59086248749187","0.822713718343517","23.14288134",
"1/14/1979","-51.875","-2.65394997596741","9","33.903","21.81","0.2094268752","1.9995344424486","0.762340067525368","26.6770188",
"1/15/1979","-51.875","-2.65394997596741","9","31.097","22.227","3.570554268","1.6959525306335","0.789468798868095","26.0349732",
"1/16/1979","-51.875","-2.65394997596741","9","27.332","20.553","0.5707743768","1.04904942905419","0.892315376471204","5.15784312",
"1/17/1979","-51.875","-2.65394997596741","9","28.932","20.678","8.6362859448","1.04156012003865","0.903774286579941","12.90470472",
"1/18/1979","-51.875","-2.65394997596741","9","27.492","20.502","0.0926971128","0.974757770658437","0.854603810971092","9.3692781",
"1/19/1979","-51.875","-2.65394997596741","9","30.332","21.375","7.0260999912","1.41066457824038","0.855926159633745","22.74924168",
"1/20/1979","-51.875","-2.65394997596741","9","32.186","22.495","0.70381188","1.4570948238755","0.807737920910242","16.72672698",
"1/21/1979","-51.875","-2.65394997596741","9","33.293","22.429","6.630417756","0.948283084227759","0.856536697096449","15.11561259",
"1/22/1979","-51.875","-2.65394997596741","9","28.778","22.195","27.29758788","0.806086921038908","0.89504007986166","10.04293602",
"1/23/1979","-51.875","-2.65394997596741","9","31.926","20.602","3.668404284","1.08171355784785","0.865220063923033","17.508881898",
"1/24/1979","-51.875","-2.65394997596741","9","32.716","22.301","6.915375468","1.64850635584081","0.826877851077332","26.0030295",
"1/25/1979","-51.875","-2.65394997596741","9","30.078","22.79","16.72239348","0.827694065585619","0.924759165324942","21.85127361",
"1/26/1979","-51.875","-2.65394997596741","9","32.864","22.476","8.552171268","1.51127158267866","0.797789226849587","23.9310036",
"1/27/1979","-51.875","-2.65394997596741","9","33.748","21.615","0.710677836","1.69681567874998","0.753771089998299","22.060517328",
