"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-2.65394997596741","12","34.102","22.249","0.5922318744","1.15687295408446","0.716608243467077","19.80708822",
"1/2/1979","-50.625","-2.65394997596741","12","28.15","21.613","10.45160388","1.22566880604838","0.897235811948992","26.69310018",
"1/3/1979","-50.625","-2.65394997596741","12","32.604","21","3.3250785192","1.15090733237681","0.812234756145477","25.94553318",
"1/4/1979","-50.625","-2.65394997596741","12","32.379","21.34","2.8169632584","1.19215764898167","0.845990424566015","26.32792662",
"1/5/1979","-50.625","-2.65394997596741","12","34.01","21.942","2.1835339488","1.0843646491588","0.851507897997624","21.19635144",
"1/6/1979","-50.625","-2.65394997596741","12","27.764","22.311","8.3839411584","1.30026959906093","0.940780133578274","22.0867803",
"1/7/1979","-50.625","-2.65394997596741","12","29.986","21.498","2.015304876","1.42392203492265","0.886393499200871","16.015779",
"1/8/1979","-50.625","-2.65394997596741","12","31.422","22.563","0.7535934504","1.58413566237234","0.810177849560149","22.2908652",
"1/9/1979","-50.625","-2.65394997596741","12","31.058","21.254","1.4041899504","1.61246123689495","0.824726743212251","23.0210478",
"1/10/1979","-50.625","-2.65394997596741","12","32.486","22.397","2.2813793712","1.36787124080818","0.814741910813903","24.63603624",
"1/11/1979","-50.625","-2.65394997596741","12","32.995","22.79","5.389303716","1.16105720769734","0.831520987952154","26.40504114",
"1/12/1979","-50.625","-2.65394997596741","12","31.771","22.777","1.9080168408","1.3033430986601","0.844418529082544","20.30540076",
"1/13/1979","-50.625","-2.65394997596741","12","32.83","21.685","1.1278150344","1.44881149542344","0.821977465409078","22.17987648",
"1/14/1979","-50.625","-2.65394997596741","12","33.554","22.358","0.5493162168","1.73390141567721","0.794685784373441","24.75764892",
"1/15/1979","-50.625","-2.65394997596741","12","30.926","21.51","3.342247632","1.3813287146094","0.851293495237319","21.7765116",
"1/16/1979","-50.625","-2.65394997596741","12","29.452","21.82","9.2508311016","1.36672114398323","0.919966791515657","16.1100567",
"1/17/1979","-50.625","-2.65394997596741","12","28.315","21.879","1.1157987024","1.62125150066299","0.880526917692323","14.55294096",
"1/18/1979","-50.625","-2.65394997596741","12","29.917","21.692","4.784203872","1.15101990850056","0.874842486972153","12.75963714",
"1/19/1979","-50.625","-2.65394997596741","12","29.413","21.957","14.0230189584","1.3307524028144","0.898147288682561","23.50856502",
"1/20/1979","-50.625","-2.65394997596741","12","33.239","23.083","2.097702792","1.22232463958693","0.816051701477388","18.03403656",
"1/21/1979","-50.625","-2.65394997596741","12","34.3","23.179","12.872883276","0.900741995596985","0.832516063441679","24.323061348",
"1/22/1979","-50.625","-2.65394997596741","12","30.508","22.795","21.63964932","0.97158405282185","0.843183602296237","16.293654",
"1/23/1979","-50.625","-2.65394997596741","12","32.329","22.834","10.24990344","1.10039567985738","0.860346567208724","23.228043912",
"1/24/1979","-50.625","-2.65394997596741","12","31.709","22.572","4.8279762792","1.55643676802061","0.856442481423105","25.71035652",
"1/25/1979","-50.625","-2.65394997596741","12","32.868","22.711","12.2420418984","1.16022617445529","0.878987737193745","19.89523044",
"1/26/1979","-50.625","-2.65394997596741","12","32.86","22.221","3.4418131992","1.64473124344803","0.786737644377964","25.071189552",
"1/27/1979","-50.625","-2.65394997596741","12","33.99","22.242","1.4728545864","1.74650051471206","0.781967105636397","23.043879648",
"1/28/1979","-50.625","-2.65394997596741","12","30.287","23.144","3.879542844","1.28680035623228","0.879676740498661","22.21571142",
"1/29/1979","-50.625","-2.65394997596741","12","30.946","23.116","6.215859792","1.14735005148271","0.87747991844608","20.64273741",
"1/30/1979","-50.625","-2.65394997596741","12","27.489","23.454","20.366759808","0.998299670145705","0.960007021873707","22.39256376",
"1/31/1979","-50.625","-2.65394997596741","12","28.529","23.111","5.872533552","1.41042004514327","0.922806932004337","10.89320796",
"2/1/1979","-50.625","-2.65394997596741","12","29.855","21.943","9.1924644888","1.07341941332794","0.917406029783992","18.52537572",
"2/2/1979","-50.625","-2.65394997596741","12","31.782","22.51","5.0743114776","1.16244561939222","0.88426967150254","18.03796218",
"2/3/1979","-50.625","-2.65394997596741","12","29.97","22.972","5.55410124","1.28069060991797","0.886258864147597","14.52363336",
"2/4/1979","-50.625","-2.65394997596741","12","31.679","22.181","4.421994984","1.42795409512696","0.869213552387515","22.299295392",
"2/5/1979","-50.625","-2.65394997596741","12","28.843","22.727","13.223936052","0.855111383271011","0.92343388234656","21.66310827",
"2/6/1979","-50.625","-2.65394997596741","12","25.425","23.011","33.9236964","0.909904321678744","0.976925928521524","6.30877464",
"2/7/1979","-50.625","-2.65394997596741","12","29.422","22.432","18.79348824","1.16101476498942","0.914848336114509","18.97301115",
"2/8/1979","-50.625","-2.65394997596741","12","25.536","22.059","12.0540563064","1.07478410097606","0.964640731444746","5.82423948",
"2/9/1979","-50.625","-2.65394997596741","12","29.59","21.953","1.393890624","1.30777894730546","0.825409902930734","18.91343925",
"2/10/1979","-50.625","-2.65394997596741","12","28.141","21.606","19.776241692","0.570545539237792","0.945881247434271","14.794372728",
"2/11/1979","-50.625","-2.65394997596741","12","27.961","22.411","47.7149958","0.877083633107625","0.936494375747901","13.94195589",
"2/12/1979","-50.625","-2.65394997596741","12","30.35","20.652","5.323219596","0.939585142497952","0.866711312226454","14.658468462",
"2/13/1979","-50.625","-2.65394997596741","12","34.074","18.691","4.46319324","1.11654057318052","0.750331885936261","28.0675665",
"2/14/1979","-50.625","-2.65394997596741","12","31.662","23.107","5.763530124","1.33733166180198","0.852167786598927","26.670941172",
"2/15/1979","-50.625","-2.65394997596741","12","32.604","23.231","2.2916793816","1.38042259264435","0.854151767498768","24.19155135",
"2/16/1979","-50.625","-2.65394997596741","12","28.628","22.881","4.62284154","1.18295486445159","0.931649096338113","14.397014628",
"2/17/1979","-50.625","-2.65394997596741","12","29.647","22.827","5.657962176","1.24167805344153","0.908182483112368","16.672328712",
"2/18/1979","-50.625","-2.65394997596741","12","32.755","22.561","3.7748360592","1.13060348642492","0.831850548990033","23.92318044",
"2/19/1979","-50.625","-2.65394997596741","12","31.383","22.386","5.4502498584","1.13775361692286","0.873072058402752","19.4300415",
"2/20/1979","-50.625","-2.65394997596741","12","32.946","22.661","10.8043727184","0.887917633695763","0.887957033888375","16.81701165",
"2/21/1979","-50.625","-2.65394997596741","12","26.29","23.178","33.57010584","0.949945578657724","0.970330461398765","12.4730442",
"2/22/1979","-50.625","-2.65394997596741","12","24.294","22.112","108.12351294","0.746436174858427","0.982247236222768","1.422900108",
"2/23/1979","-50.625","-2.65394997596741","12","28.96","22.248","10.015583832","0.664313922431428","0.940438270780806","11.66917275",
"2/24/1979","-50.625","-2.65394997596741","12","23.893","22.12","75.23055108","0.96085909856207","0.980708572626743","3.29748444",
