"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-4.52731990814209","202","31.871","21.347","0","1.52826370300946","0.722166918401083","22.80274038",
"1/2/1979","-50.3125","-4.52731990814209","202","30.516","19.041","13.6917098928","1.05776114061762","0.864981953927608","19.27169478",
"1/3/1979","-50.3125","-4.52731990814209","202","30.981","21.648","2.336312916","1.0980504567062","0.819742901130268","18.67645998",
"1/4/1979","-50.3125","-4.52731990814209","202","30.042","18.884","10.287668988","0.74944223938053","0.894886008242635","27.30121398",
"1/5/1979","-50.3125","-4.52731990814209","202","30.098","21.345","8.711813844","0.936315239191071","0.862402006242185","23.74368894",
"1/6/1979","-50.3125","-4.52731990814209","202","25.826","20.985","17.421915816","0.972347169871499","0.969842178600362","20.05300836",
"1/7/1979","-50.3125","-4.52731990814209","202","29.357","21.843","15.7173174","1.38921694877021","0.903678074998297","16.59020382",
"1/8/1979","-50.3125","-4.52731990814209","202","27.678","21.517","6.14890836","1.27738458939943","0.916922753074845","9.17977698",
"1/9/1979","-50.3125","-4.52731990814209","202","29.706","20.99","0.650596572","1.33245192739842","0.807595353328869","18.7729272",
"1/10/1979","-50.3125","-4.52731990814209","202","26.773","21.508","8.504105652","1.16603282343388","0.911841595176733","14.34105198",
"1/11/1979","-50.3125","-4.52731990814209","202","26.823","21.779","18.2270034","0.702877798720227","0.958827174813852","17.15906052",
"1/12/1979","-50.3125","-4.52731990814209","202","25.064","21.678","24.29523108","0.898677851890868","0.966987240538207","7.64650926",
"1/13/1979","-50.3125","-4.52731990814209","202","22.394","20.279","20.9478359664","0.715718225510801","0.980914599164888","1.2825",
"1/14/1979","-50.3125","-4.52731990814209","202","28.767","19.66","3.2134999824","0.910531410482619","0.891817103344247","19.4311062",
"1/15/1979","-50.3125","-4.52731990814209","202","30.107","20.809","3.6151897104","1.36674468788174","0.872187901738141","20.88213588",
"1/16/1979","-50.3125","-4.52731990814209","202","24.062","21.055","12.21456114","1.17014819510377","0.976836207626246","5.96171412",
"1/17/1979","-50.3125","-4.52731990814209","202","25.127","21.25","18.69391656","0.992883187931778","0.973895231836502","5.19901632",
"1/18/1979","-50.3125","-4.52731990814209","202","27.433","19.922","2.5920875376","1.3766268350547","0.889349274015503","15.76158696",
"1/19/1979","-50.3125","-4.52731990814209","202","28.985","21.414","5.3026204104","1.21106834846423","0.908167828975982","20.53035576",
"1/20/1979","-50.3125","-4.52731990814209","202","31.997","21.468","2.717397612","1.49321399364788","0.812347266586798","27.73991394",
"1/21/1979","-50.3125","-4.52731990814209","202","32.889","20.284","8.96072382","0.83971412622609","0.891677061691244","17.51186655",
"1/22/1979","-50.3125","-4.52731990814209","202","30.416","21.739","6.2004114144","0.944291578799775","0.910409196017268","18.1250514",
"1/23/1979","-50.3125","-4.52731990814209","202","28.327","21.976","15.490727748","0.694504521776033","0.943003627784809","20.60589744",
"1/24/1979","-50.3125","-4.52731990814209","202","27.698","20.577","18.7351271064","1.06716687458102","0.946931519542831","20.1122424",
