"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-6.71292018890381","100","32.412","19.548","0.3364565832","1.25144372129014","0.809930290397365","22.78412136",
"1/2/1979","-55.625","-6.71292018890381","100","31.576","18.832","3.199768704","1.19515311328862","0.860327654847188","17.41493952",
"1/3/1979","-55.625","-6.71292018890381","100","27.776","19.421","13.192179948","0.59887868130188","0.934005084866048","23.59760922",
"1/4/1979","-55.625","-6.71292018890381","100","29.568","19.985","7.072445988","0.982609891784141","0.908766294742385","22.7990871",
"1/5/1979","-55.625","-6.71292018890381","100","32.383","19.762","8.5513093704","0.890239549415712","0.882655658721284","22.85758332",
"1/6/1979","-55.625","-6.71292018890381","100","32.053","18.861","6.741138888","1.02537862100591","0.897106101521183","19.1268036",
"1/7/1979","-55.625","-6.71292018890381","100","28.323","20.32","9.4448075256","0.954464209134331","0.933046793046685","18.85044834",
"1/8/1979","-55.625","-6.71292018890381","100","28.081","20.941","6.45790788","0.847924958617577","0.95160192092775","18.4756446",
"1/9/1979","-55.625","-6.71292018890381","100","25.485","19.202","19.6552304064","0.766126980803306","0.975617742282334","12.99701178",
"1/10/1979","-55.625","-6.71292018890381","100","27.921","21.741","10.04218992","0.743388484206972","0.944471267276317","8.22836376",
"1/11/1979","-55.625","-6.71292018890381","100","32.046","20.879","6.3634859568","1.07584861858231","0.914588114689013","16.55926974",
"1/12/1979","-55.625","-6.71292018890381","100","30.398","21.894","3.8898453744","0.877739726018682","0.897591652046092","18.67438044",
"1/13/1979","-55.625","-6.71292018890381","100","25.342","21.063","11.0292440832","1.00922645774183","0.968720918030594","8.69703372",
"1/14/1979","-55.625","-6.71292018890381","100","25.107","21.557","6.6329964504","0.83666296160979","0.973861204358996","11.71417392",
"1/15/1979","-55.625","-6.71292018890381","100","22.615","21.095","8.50410918","0.757286915928476","0.982338596003833","1.88116848",
"1/16/1979","-55.625","-6.71292018890381","100","28.723","20.395","0.5321509128","1.36012238448099","0.845557075128975","21.35627082",
"1/17/1979","-55.625","-6.71292018890381","100","27.387","17.474","0.71239446","0.987108283733888","0.90408307977915","7.67851542",
"1/18/1979","-55.625","-6.71292018890381","100","31.381","19.818","11.729624724","0.866640737942824","0.890054223115074","23.8166433",
"1/19/1979","-55.625","-6.71292018890381","100","28.3","21.629","16.1825166","0.751331569730602","0.925653796639439","11.348831808",
"1/20/1979","-55.625","-6.71292018890381","100","26.599","21.502","25.749206352","0.967512989623633","0.963997127223467","14.50018134",
"1/21/1979","-55.625","-6.71292018890381","100","30.246","20.884","1.9380568824","1.01268148263323","0.903497115625458","15.8358321",
"1/22/1979","-55.625","-6.71292018890381","100","31.481","20.886","6.4081144656","0.913927065471307","0.904419965954442","15.350233068",
