"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-4.52731990814209","104","31.873","20.043","2.6247061872","0.789604871339041","0.843846033290438","22.86370962",
"1/2/1979","-52.8125","-4.52731990814209","104","32.208","20.205","1.23939504","1.41976641234165","0.75575895431858","27.66605742",
"1/3/1979","-52.8125","-4.52731990814209","104","31.393","21.78","5.312916756","1.23592673273355","0.873477838726712","22.348575",
"1/4/1979","-52.8125","-4.52731990814209","104","31.204","20.9","1.91917476","1.28470279291976","0.80643684163469","27.78175998",
"1/5/1979","-52.8125","-4.52731990814209","104","32.446","20.308","6.2905296024","0.872987070313411","0.860006055417999","27.34936524",
"1/6/1979","-52.8125","-4.52731990814209","104","26.354","19.958","16.5498732","0.876229918311363","0.970256712446791","15.59716578",
"1/7/1979","-52.8125","-4.52731990814209","104","26.336","20.501","11.442943188","1.00390613089875","0.954670696172573","24.47730504",
"1/8/1979","-52.8125","-4.52731990814209","104","30.406","21.739","6.04247868","1.49840762310499","0.862328667817137","19.83987342",
"1/9/1979","-52.8125","-4.52731990814209","104","31.56","21.15","4.2863870088","1.57951435145904","0.832876946483968","25.32622752",
"1/10/1979","-52.8125","-4.52731990814209","104","29.995","21.432","2.5199901432","1.38111324317423","0.87467552409611","23.24655144",
"1/11/1979","-52.8125","-4.52731990814209","104","26.444","22.456","16.62111684","1.24677762888966","0.935504709432467","21.36431556",
"1/12/1979","-52.8125","-4.52731990814209","104","29.692","21.588","2.5594710624","1.51247510440182","0.830546616974822","22.14630018",
"1/13/1979","-52.8125","-4.52731990814209","104","29.242","20.873","3.5791423344","1.29898094658576","0.877229682562374","22.45348242",
"1/14/1979","-52.8125","-4.52731990814209","104","32.327","21.48","8.3822238936","1.12236776480631","0.869558912914673","22.7279286",
"1/15/1979","-52.8125","-4.52731990814209","104","30.231","20.331","11.1253714848","1.12261328315547","0.897021354079436","20.68076502",
"1/16/1979","-52.8125","-4.52731990814209","104","25.197","21.995","21.472263036","0.958782243157189","0.976841933058597","5.9024241",
"1/17/1979","-52.8125","-4.52731990814209","104","25.317","21.842","8.632851804","0.948413587898282","0.976419941657022","10.2572919",
"1/18/1979","-52.8125","-4.52731990814209","104","25.582","19.667","2.3414605992","0.897277161526153","0.9615869427592","6.25190526",
"1/19/1979","-52.8125","-4.52731990814209","104","28.979","21.039","1.7869938768","1.22969272938771","0.888318677433219","16.8195897",
"1/20/1979","-52.8125","-4.52731990814209","104","27.108","20.37","36.92265516","0.768364726213724","0.949977887328509","7.251527538",
"1/21/1979","-52.8125","-4.52731990814209","104","24.451","19.217","5.29660944","0.745003758346318","0.979488847663966","4.54561614",
"1/22/1979","-52.8125","-4.52731990814209","104","29.969","19.299","4.8202524","1.029677023804","0.924590705167447","17.40836034",
"1/23/1979","-52.8125","-4.52731990814209","104","26.762","19.408","7.307625852","0.964716692949188","0.952600475343401","18.281750832",
"1/24/1979","-52.8125","-4.52731990814209","104","30.106","22.043","8.780481576","1.17682707061811","0.909669920559821","16.99705998",
"1/25/1979","-52.8125","-4.52731990814209","104","27.131","21.928","11.5081851888","0.791733343263608","0.967664060307204","18.35150913",
"1/26/1979","-52.8125","-4.52731990814209","104","31.235","20.584","6.7857714","1.17293719992405","0.895999173617639","19.13962464",
"1/27/1979","-52.8125","-4.52731990814209","104","32.16","21.088","5.5910110464","1.48826837593479","0.815423736545151","23.97779586",
"1/28/1979","-52.8125","-4.52731990814209","104","29.052","21.887","9.54437796","1.13843799344707","0.951786541343279","17.773704468",
"1/29/1979","-52.8125","-4.52731990814209","104","25.901","20.126","11.839486788","0.512587707469898","0.975994990643834","11.75174766",
"1/30/1979","-52.8125","-4.52731990814209","104","27.116","21.708","28.379919888","0.660924595201033","0.974367026844661","20.225702268",
"1/31/1979","-52.8125","-4.52731990814209","104","30.771","22.337","3.230669124","1.27745943590538","0.845744649291404","9.7444188",
"2/1/1979","-52.8125","-4.52731990814209","104","30.272","20.941","1.1020659984","1.47279807294794","0.820625549702245","18.81990036",
"2/2/1979","-52.8125","-4.52731990814209","104","29.104","22.532","6.107714424","1.13289065754461","0.903970982514639","21.6831384",
"2/3/1979","-52.8125","-4.52731990814209","104","26.004","21.913","13.374137592","1.03792289311185","0.96714502657892","12.61895994",
"2/4/1979","-52.8125","-4.52731990814209","104","25.302","22.034","10.8678816","1.09037863947718","0.974339013393678","10.06475985",
"2/5/1979","-52.8125","-4.52731990814209","104","25.461","22.331","6.201274716","0.734332921523921","0.966183870308548","8.95432617",
"2/6/1979","-52.8125","-4.52731990814209","104","25.755","21.758","13.1011938","0.765600125012545","0.970884396683934","14.54546061",
"2/7/1979","-52.8125","-4.52731990814209","104","25.281","21.866","19.3136246424","1.00220432735896","0.966774503455541","8.62278507",
"2/8/1979","-52.8125","-4.52731990814209","104","27.212","21.497","5.476000032","1.02008579742837","0.937868370755885","15.83612037",
"2/9/1979","-52.8125","-4.52731990814209","104","25.607","21.091","5.86266264","0.979339963016152","0.940641701838454","9.340929072",
"2/10/1979","-52.8125","-4.52731990814209","104","27.611","21.334","5.822752392","0.907362472186853","0.916966400038526","8.42979465",
"2/11/1979","-52.8125","-4.52731990814209","104","23.532","21.275","14.9963386464","0.554451522683006","0.98149222038055","2.99120373",
"2/12/1979","-52.8125","-4.52731990814209","104","25.942","20.827","4.91466672","0.846176220558695","0.961551703563718","11.38527972",
"2/13/1979","-52.8125","-4.52731990814209","104","32.922","20.508","0.0034332264","1.39021311680863","0.75021743985503","28.63647585",
"2/14/1979","-52.8125","-4.52731990814209","104","27.756","21.584","15.80142528","0.95661433202075","0.953300115679875","21.34360674",
"2/15/1979","-52.8125","-4.52731990814209","104","30.973","21.713","16.5052458","1.13602889525761","0.892247201914323","21.3636375",
"2/16/1979","-52.8125","-4.52731990814209","104","30.593","21.733","5.512044312","1.33621214849898","0.891620478561313","22.00392945",
"2/17/1979","-52.8125","-4.52731990814209","104","26.19","23.055","5.482867572","1.08423456239776","0.959544031148105","15.40164744",
"2/18/1979","-52.8125","-4.52731990814209","104","30.126","22.087","7.190893116","0.926239658779656","0.900065953376767","23.82688278",
"2/19/1979","-52.8125","-4.52731990814209","104","30.177","22.005","8.61225264","1.10144933506368","0.912195879455911","19.75820571",
"2/20/1979","-52.8125","-4.52731990814209","104","29.371","22.318","5.92060032","1.02886644830445","0.911946246043126","21.24185553",
"2/21/1979","-52.8125","-4.52731990814209","104","26.099","21.198","25.0625507688","1.07233370725918","0.974012067529592","8.04577284",
"2/22/1979","-52.8125","-4.52731990814209","104","29.291","21.102","2.616117696","0.918864021091044","0.918776375804333","9.20452158",
"2/23/1979","-52.8125","-4.52731990814209","104","25.701","22.011","20.63884824","0.760356150175547","0.971716469056486","8.99865666",
"2/24/1979","-52.8125","-4.52731990814209","104","24.227","21.671","49.38357276","0.973780582071628","0.9786451698885","6.50581434",
