"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-2.65394997596741","3","34.389","22.757","0.6789209184","1.22080253801891","0.694069073077679","19.81524006",
"1/2/1979","-51.5625","-2.65394997596741","3","28.88","21.609","11.24039196","1.41034117184917","0.917739281725911","26.3487411",
"1/3/1979","-51.5625","-2.65394997596741","3","31.386","22.381","4.959296028","0.896687381833516","0.869505952785232","19.4105259",
"1/4/1979","-51.5625","-2.65394997596741","3","32.603","20.79","0.9990686592","1.39383630374241","0.815535011431049","19.6154991",
"1/5/1979","-51.5625","-2.65394997596741","3","34.178","20.917","1.2222295992","1.32563768080729","0.797285187189396","24.99744222",
"1/6/1979","-51.5625","-2.65394997596741","3","30.012","22.616","2.5337206944","1.2730829188379","0.888988637711976","14.19598422",
"1/7/1979","-51.5625","-2.65394997596741","3","30.694","21.14","0.717544296","1.53014758897758","0.833247948447648","16.10285688",
"1/8/1979","-51.5625","-2.65394997596741","3","31.822","21.963","3.124237464","1.55876493353316","0.814402279791603","23.5096272",
"1/9/1979","-51.5625","-2.65394997596741","3","32.77","21.23","0.6351469776","1.92131747944674","0.767827363856188","26.92822752",
"1/10/1979","-51.5625","-2.65394997596741","3","32.327","22.995","1.78527852","1.50684066363991","0.801374768428583","20.41931196",
"1/11/1979","-51.5625","-2.65394997596741","3","32.945","22.551","3.1860355464","1.25198400221041","0.812115343225492","24.89417154",
"1/12/1979","-51.5625","-2.65394997596741","3","33.298","21.873","0.2901080952","1.46826047891178","0.779837622096421","25.5734973",
"1/13/1979","-51.5625","-2.65394997596741","3","32.994","21.806","2.374076448","1.55023339568132","0.825182418593593","24.40873458",
"1/14/1979","-51.5625","-2.65394997596741","3","33.669","22.081","0.5081173632","1.94575921678575","0.777000807595356","26.95308462",
"1/15/1979","-51.5625","-2.65394997596741","3","30.724","21.932","4.77047448","1.63355626108517","0.812888610269853","26.91118638",
"1/16/1979","-51.5625","-2.65394997596741","3","27.924","20.512","0.3527641728","1.02094314333957","0.891165239777925","6.23491668",
"1/17/1979","-51.5625","-2.65394997596741","3","30","21.777","7.0552864728","1.18798061533185","0.902118555410744","18.05203386",
"1/18/1979","-51.5625","-2.65394997596741","3","28.276","21.261","0.0695228472","0.9487282420556","0.853611484844631","10.39460526",
"1/19/1979","-51.5625","-2.65394997596741","3","30.276","21.741","5.588437932","1.39899419820288","0.865408028740022","22.52058858",
"1/20/1979","-51.5625","-2.65394997596741","3","31.97","22.687","0.7793424648","1.33301342542779","0.805669290527886","16.75861578",
"1/21/1979","-51.5625","-2.65394997596741","3","33.402","22.659","8.788207356","0.879391040571547","0.860775971349873","15.14525598",
"1/22/1979","-51.5625","-2.65394997596741","3","29.06","21.883","36.27030132","0.735968177581429","0.892604271792724","10.199308968",
"1/23/1979","-51.5625","-2.65394997596741","3","31.872","21.178","4.31556804","1.12493511214654","0.864217705644528","18.740981286",
