"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-5.77622985839844","413","32.793","20.346","1.1226659328","1.23836817033642","0.720567229580584","19.8166518",
"1/2/1979","-51.875","-5.77622985839844","413","30.697","19.904","12.53900412","1.07419740683128","0.916701442270728","28.0470915",
"1/3/1979","-51.875","-5.77622985839844","413","30.953","19.219","12.37334778","1.12938878742772","0.877847772633932","27.00213678",
"1/4/1979","-51.875","-5.77622985839844","413","26.841","19.917","13.4754192","1.06764745421117","0.936003915667996","25.60510728",
"1/5/1979","-51.875","-5.77622985839844","413","30.229","19.132","6.9454168128","0.758070936022583","0.914776609586067","16.38196596",
"1/6/1979","-51.875","-5.77622985839844","413","26.457","16.798","15.7035834","0.877504270663311","0.960884283978687","27.30065832",
"1/7/1979","-51.875","-5.77622985839844","413","24.146","19.5","10.90908","1.02006749543928","0.972692554476944","13.3068384",
"1/8/1979","-51.875","-5.77622985839844","413","24.134","20.094","13.46855112","1.23229461855189","0.974132307966182","10.16948862",
"1/9/1979","-51.875","-5.77622985839844","413","27.944","21.024","17.9008526376","1.73809592580368","0.828334508080727","17.24467302",
"1/10/1979","-51.875","-5.77622985839844","413","25.499","19.857","11.4755643","1.2545698982269","0.939561156821187","14.50676412",
"1/11/1979","-51.875","-5.77622985839844","413","29.452","20.883","0.4154211288","1.06103166543829","0.884378164838308","13.81893462",
"1/12/1979","-51.875","-5.77622985839844","413","23.81","20.418","30.4338200544","1.03899095053196","0.967093264561891","6.42740526",
"1/13/1979","-51.875","-5.77622985839844","413","27.129","19.23","2.0084379912","1.26134944756717","0.90791072936342","17.50634712",
"1/14/1979","-51.875","-5.77622985839844","413","28.576","20.388","2.0530697328","0.978912760963598","0.876235741091287","16.04981232",
"1/15/1979","-51.875","-5.77622985839844","413","29.52","21.739","17.40817782","1.29304511980777","0.913521088040424","13.7379348",
"1/16/1979","-51.875","-5.77622985839844","413","21.893","20.657","58.4695512","1.01340148960575","0.98362344319064","1.8354375",
"1/17/1979","-51.875","-5.77622985839844","413","23.941","20.194","7.353978228","1.13612781286776","0.978177661588351","10.3612464",
"1/18/1979","-51.875","-5.77622985839844","413","23.908","20.981","8.094688668","1.10778915771678","0.977827018098845","9.1546857",
"1/19/1979","-51.875","-5.77622985839844","413","28.381","20.592","7.709309964","1.05211956036012","0.934844017496502","14.1711732",
"1/20/1979","-51.875","-5.77622985839844","413","27.925","20.746","16.8468444","1.02861448644238","0.943558769955329","11.043166716",
"1/21/1979","-51.875","-5.77622985839844","413","30.242","19.299","5.17301136","1.27749521649928","0.861407547977084","16.70361021",
"1/22/1979","-51.875","-5.77622985839844","413","29.672","19.596","5.3781519744","0.897569331028593","0.906239302862821","24.87813408",
"1/23/1979","-51.875","-5.77622985839844","413","26.278","20.892","13.576697424","0.595791761545315","0.972089208178851","14.619088008",
"1/24/1979","-51.875","-5.77622985839844","413","25.5","21.99","24.817085856","0.745109495819729","0.973601116614673","15.41503818",
"1/25/1979","-51.875","-5.77622985839844","413","30.515","22.028","7.581423564","0.964193802417963","0.93297763749155","20.90396763",
"1/26/1979","-51.875","-5.77622985839844","413","30.091","22.103","8.9255357928","1.5215024604702","0.886071893553771","19.601386308",
"1/27/1979","-51.875","-5.77622985839844","413","28.66","21.144","10.424990196","1.16536574053588","0.946260016402277","11.766429648",
"1/28/1979","-51.875","-5.77622985839844","413","25.927","21.963","13.1887424664","1.25106467157906","0.965834056551834","19.1739402",
"1/29/1979","-51.875","-5.77622985839844","413","25.286","21.855","16.833112452","0.633100601325192","0.975723137744558","10.65931875",
"1/30/1979","-51.875","-5.77622985839844","413","30.518","21.44","11.976809436","0.656605094562695","0.936712258071445","17.6833152",
"1/31/1979","-51.875","-5.77622985839844","413","25.652","22.266","28.8339588","1.27033938260859","0.977687007147505","11.7019701",
"2/1/1979","-51.875","-5.77622985839844","413","24.864","21.244","5.822747856","1.16974256496051","0.977009983230133","10.3455567",
"2/2/1979","-51.875","-5.77622985839844","413","25.961","21.139","17.54035956","0.612622593296151","0.973916409484115","13.99066398",
"2/3/1979","-51.875","-5.77622985839844","413","23.344","20.758","62.79887952","0.631603558943683","0.982821639603061","1.91767536",
"2/4/1979","-51.875","-5.77622985839844","413","23.423","20.372","48.46862556","0.928100603916129","0.982894848569345","3.826571022",
"2/5/1979","-51.875","-5.77622985839844","413","23.192","18.999","18.420984504","0.726069615041007","0.981591671978859","5.13005229",
"2/6/1979","-51.875","-5.77622985839844","413","24.107","20.269","41.8390308","0.826119632865463","0.981303192322523","5.373282222",
"2/7/1979","-51.875","-5.77622985839844","413","21.994","20.403","30.433857732","0.77232810925554","0.98412221091809","1.156218948",
"2/8/1979","-51.875","-5.77622985839844","413","22.52","19.983","6.57205776","0.610382917230341","0.984025287407132","2.441474928",
"2/9/1979","-51.875","-5.77622985839844","413","23.658","20.179","9.70058664","0.912514507722685","0.975415913702801","8.5562973",
"2/10/1979","-51.875","-5.77622985839844","413","26.405","19.577","2.7706122","0.521330755438928","0.934448527056798","9.59169735",
"2/11/1979","-51.875","-5.77622985839844","413","26.733","20.296","7.5513820464","0.936195027628774","0.950761667205152","13.41883053",
"2/12/1979","-51.875","-5.77622985839844","413","27.524","17.486","3.326796792","0.876515730784738","0.921069165842065","17.945440272",
"2/13/1979","-51.875","-5.77622985839844","413","30.448","16.974","6.3720726264","0.886022115637791","0.892179713802988","25.960898088",
"2/14/1979","-51.875","-5.77622985839844","413","31.32","19.905","19.30074696","0.970972872464468","0.90415726338135","27.326643552",
"2/15/1979","-51.875","-5.77622985839844","413","25.905","19.846","9.0894715128","0.924876327612062","0.969116355119522","18.343688292",
"2/16/1979","-51.875","-5.77622985839844","413","28.554","21.755","8.83627128","1.02128785170156","0.930925873674171","16.695508752",
"2/17/1979","-51.875","-5.77622985839844","413","23.556","21.697","10.912520448","1.09073567944278","0.979399137364552","6.69768615",
