"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-3.27839994430542","94","33.484","21.862","0.562190868","1.00997334975237","0.723438568658798","24.91059042",
"1/2/1979","-50","-3.27839994430542","94","28.482","22.326","7.672404528","1.16252476141415","0.854980119246739","26.80166232",
"1/3/1979","-50","-3.27839994430542","94","32.221","21.266","0.4892350464","1.07522713369312","0.812123392899966","20.18750742",
"1/4/1979","-50","-3.27839994430542","94","32.111","22.13","4.8494355264","1.17851449282108","0.815909011029196","27.23990382",
"1/5/1979","-50","-3.27839994430542","94","33.73","21.428","5.02281126","0.963963661339449","0.869860624536614","19.31282082",
"1/6/1979","-50","-3.27839994430542","94","27.846","22.543","15.3877308264","1.18956287675745","0.935448111627522","21.75659388",
"1/7/1979","-50","-3.27839994430542","94","30.26","22.195","8.601950124","1.55918789628182","0.881972892438107","17.738658",
"1/8/1979","-50","-3.27839994430542","94","29.631","22.275","4.0786769304","1.43399941206016","0.848385659078921","14.43358458",
"1/9/1979","-50","-3.27839994430542","94","31","21.329","1.6496664264","1.43521879190829","0.840752965638821","20.73127158",
"1/10/1979","-50","-3.27839994430542","94","34.135","22.403","1.3269416184","1.1195621639759","0.799585549386512","19.79403768",
"1/11/1979","-50","-3.27839994430542","94","31.73","22.008","14.15862468","0.894305401373311","0.893390312695916","26.31290886",
"1/12/1979","-50","-3.27839994430542","94","28.955","22.573","8.1925398","0.953981726840845","0.905974347837275","23.4939357",
"1/13/1979","-50","-3.27839994430542","94","27.804","20.659","1.2634276464","0.966954353738607","0.911191723079667","5.49894366",
"1/14/1979","-50","-3.27839994430542","94","32.171","21.498","0.1270294272","1.4589323126997","0.767624438586917","27.0901719",
"1/15/1979","-50","-3.27839994430542","94","30.443","21.708","5.726625228","1.25847476257434","0.867287907681308","25.8339987",
"1/16/1979","-50","-3.27839994430542","94","27.767","21.472","17.9231719464","1.28363595903359","0.918062225226478","14.3958348",
