"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-3.90285992622375","46","32.316","20.496","7.2793063656","0.820895612506703","0.829912598790951","23.19209676",
"1/2/1979","-53.125","-3.90285992622375","46","34.341","20.123","0.519275952","1.52030452785135","0.737696237676651","27.51952104",
"1/3/1979","-53.125","-3.90285992622375","46","32.44","22.018","0.8720400528","1.55373312123031","0.772272757615845","24.25083732",
"1/4/1979","-53.125","-3.90285992622375","46","32.405","19.811","2.1921156","1.24107666841071","0.778181904363329","27.6168987",
"1/5/1979","-53.125","-3.90285992622375","46","34.674","18.976","6.878470752","0.91000428149659","0.80986292973907","27.3202335",
"1/6/1979","-53.125","-3.90285992622375","46","26.151","19.731","23.7493494","0.857245888470756","0.972863682088104","17.10798012",
"1/7/1979","-53.125","-3.90285992622375","46","28.683","21.865","10.47477168","1.19523913000037","0.905308720896361","26.84322522",
"1/8/1979","-53.125","-3.90285992622375","46","31.662","21.935","6.16092768","1.50689031676714","0.847727939392317","17.6740326",
"1/9/1979","-53.125","-3.90285992622375","46","33.903","20.841","0.08068086","1.60710901634068","0.739384851057517","20.0168442",
"1/10/1979","-53.125","-3.90285992622375","46","32.047","22.527","3.68900262","1.52985339115879","0.777281608171242","20.05514946",
"1/11/1979","-53.125","-3.90285992622375","46","29.696","22.231","10.0876795488","1.50050876400362","0.85838997461678","26.71087878",
"1/12/1979","-53.125","-3.90285992622375","46","31.892","22.371","4.60310004","1.56000570385449","0.807252458900451","27.46304946",
"1/13/1979","-53.125","-3.90285992622375","46","30.021","21.256","3.9859742304","1.42411354899215","0.863434045535268","26.8661817",
"1/14/1979","-53.125","-3.90285992622375","46","33.649","21.157","10.6807714848","1.15815307285739","0.836087859326971","19.59829092",
"1/15/1979","-53.125","-3.90285992622375","46","29.794","19.252","14.282224272","0.861854906252267","0.88541707227822","19.42706718",
"1/16/1979","-53.125","-3.90285992622375","46","26.402","22.242","18.6510167928","0.966934970645917","0.964541355157302","11.70764532",
"1/17/1979","-53.125","-3.90285992622375","46","26.2","22.092","8.253479268","1.07992553683552","0.962142231669323","13.22240598",
"1/18/1979","-53.125","-3.90285992622375","46","28.562","21.179","4.051211256","0.846304268001912","0.955612124814153","11.08243458",
"1/19/1979","-53.125","-3.90285992622375","46","28.228","21.522","5.574702024","1.05568705537136","0.922844960559574","18.690302448",
"1/20/1979","-53.125","-3.90285992622375","46","26.65","20.871","6.46476768","0.842570348573139","0.964422595174834","12.98644254",
"1/21/1979","-53.125","-3.90285992622375","46","26.547","21.319","4.99448772","0.862366535658571","0.965282989314908","9.68962374",
"1/22/1979","-53.125","-3.90285992622375","46","28.957","18.983","5.752375848","1.08412202146892","0.923493672239248","11.38286592",
"1/23/1979","-53.125","-3.90285992622375","46","28.979","17.956","1.8608094","1.10159436444471","0.88360187993076","18.7786737",
"1/24/1979","-53.125","-3.90285992622375","46","29.984","21.767","13.410185184","1.11208038537676","0.917578390661905","18.9895464",
"1/25/1979","-53.125","-3.90285992622375","46","27.78","22.141","5.8665283704","0.902892182812981","0.946972961513392","19.1363589",
"1/26/1979","-53.125","-3.90285992622375","46","32.31","21.241","11.9776729392","1.32000743207824","0.839325034167494","21.599099208",
"1/27/1979","-53.125","-3.90285992622375","46","32.596","22.672","3.277012644","1.8481921428908","0.740650627104982","27.57448305",
"1/28/1979","-53.125","-3.90285992622375","46","29.152","22.079","10.41126048","1.23918881057456","0.936159008909583","21.8481768",
"1/29/1979","-53.125","-3.90285992622375","46","26.511","21.646","9.331514172","0.813793223084133","0.97348845665514","13.41961218",
"1/30/1979","-53.125","-3.90285992622375","46","25.485","22.413","10.207841832","0.670981027753973","0.973981007285079","6.11184006",
"1/31/1979","-53.125","-3.90285992622375","46","31.907","22.316","1.685714976","1.50546114933135","0.807793745190543","15.19543044",
"2/1/1979","-53.125","-3.90285992622375","46","31.494","21.143","1.8299110968","1.59677945408673","0.809374847128551","20.56584996",
"2/2/1979","-53.125","-3.90285992622375","46","30.179","21.971","5.2614234576","1.29764859616096","0.882555252386341","22.16609676",
"2/3/1979","-53.125","-3.90285992622375","46","27.517","22.085","8.88261732","1.26406708055724","0.929714653210871","16.63171704",
"2/4/1979","-53.125","-3.90285992622375","46","25.568","22.364","15.78512124","1.14731213733281","0.974289244187203","9.94769802",
"2/5/1979","-53.125","-3.90285992622375","46","25.806","21.7","7.432938684","0.791119690718302","0.956086819110422","12.782752578",
"2/6/1979","-53.125","-3.90285992622375","46","27.669","22.646","8.068947336","0.788654510772932","0.947234865435444","16.34821425",
"2/7/1979","-53.125","-3.90285992622375","46","26.445","22.184","16.5584664144","1.18799910351688","0.939872283838985","10.306123308",
"2/8/1979","-53.125","-3.90285992622375","46","27.4","21.503","1.8221855544","1.2817130425351","0.898412372269778","14.1411933",
"2/9/1979","-53.125","-3.90285992622375","46","24.315","21.335","11.31420168","0.928873489876214","0.973275991391079","7.76744991",
"2/10/1979","-53.125","-3.90285992622375","46","26.031","21.728","4.29925572","0.734789070726617","0.951181491542551","7.834386762",
"2/11/1979","-53.125","-3.90285992622375","46","24.031","20.698","12.263489784","0.772945314573981","0.980741283905231","4.043643768",
"2/12/1979","-53.125","-3.90285992622375","46","28.803","20.42","4.562762292","1.09442121118753","0.913198372427074","15.854795442",
"2/13/1979","-53.125","-3.90285992622375","46","33.107","20.41","0.0532152","1.38832065058822","0.725306923880838","28.79037999",
"2/14/1979","-53.125","-3.90285992622375","46","30.382","21.785","14.81008248","0.903667220171235","0.931398807900829","12.792150828",
"2/15/1979","-53.125","-3.90285992622375","46","32.159","22","14.489935992","1.28469711730071","0.856882623487047","23.13669762",
"2/16/1979","-53.125","-3.90285992622375","46","31.615","22.022","8.77189086","1.47868622880992","0.863833207896288","22.95821205",
"2/17/1979","-53.125","-3.90285992622375","46","27.245","22.769","4.9816115568","1.2351626571833","0.924398338133895","20.53360305",
"2/18/1979","-53.125","-3.90285992622375","46","31.019","21.294","3.4486769664","1.18399429408874","0.876113202660719","25.38843705",
"2/19/1979","-53.125","-3.90285992622375","46","32.574","21.986","7.93590588","1.37214046390333","0.882907465070543","18.58590144",
"2/20/1979","-53.125","-3.90285992622375","46","31.215","22.285","8.5659029424","1.1331361299793","0.890902662426157","22.83761142",
"2/21/1979","-53.125","-3.90285992622375","46","28.728","22.895","17.47512576","1.20568460865726","0.936258290153971","12.09397518",
"2/22/1979","-53.125","-3.90285992622375","46","27.875","21.69","4.433152788","0.872081774531878","0.948140978258237","8.688264048",
"2/23/1979","-53.125","-3.90285992622375","46","26.897","21.859","5.68371276","0.987836219465143","0.929376003875022","10.4157504",
"2/24/1979","-53.125","-3.90285992622375","46","23.679","21.42","36.375047964","0.896125325808972","0.973455986947921","4.40161668",
"2/25/1979","-53.125","-3.90285992622375","46","25.927","20.799","37.8015912","1.06307544438095","0.939913978392566","11.440180872",
"2/26/1979","-53.125","-3.90285992622375","46","27.283","18.853","9.2216514024","0.80278898060442","0.942668291895254","21.98671272",
"2/27/1979","-53.125","-3.90285992622375","46","26.981","20.927","12.225728052","0.675687158730696","0.970542959383863","18.1683",
"2/28/1979","-53.125","-3.90285992622375","46","27.972","22.365","11.7467851824","0.80219347945476","0.957277292140958","20.94603732",
"3/1/1979","-53.125","-3.90285992622375","46","25.721","22.582","9.286885584","0.872808945129103","0.972689967068804","12.576718242",
"3/2/1979","-53.125","-3.90285992622375","46","29.162","22.014","8.16764832","0.998189842168859","0.909070880588874","13.098822912",
"3/3/1979","-53.125","-3.90285992622375","46","26.141","20.301","9.774399456","0.874607260297219","0.967290190334005","15.80383044",
"3/4/1979","-53.125","-3.90285992622375","46","26.426","22.257","11.662677432","1.05950298981879","0.96759273126136","14.20829829",
"3/5/1979","-53.125","-3.90285992622375","46","29.371","21.157","8.569340784","1.09547067014016","0.928055339474511","21.33523341",
"3/6/1979","-53.125","-3.90285992622375","46","28.606","21.447","17.6776884","0.846987345671486","0.938479277653952","10.26736983",
"3/7/1979","-53.125","-3.90285992622375","46","31.877","20.894","0.453186324","1.32614961668522","0.814549232379795","20.2539384",
