"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-7.02514982223511","218","33.203","21.288","0.6497400456","1.28131774981171","0.756049259808869","20.83371048",
"1/2/1979","-53.75","-7.02514982223511","218","29.806","21.321","15.55338096","0.708360844906883","0.905734349991376","27.05169474",
"1/3/1979","-53.75","-7.02514982223511","218","30.517","21.129","4.2984011664","0.99807681916005","0.911614692328443","17.9510643",
"1/4/1979","-53.75","-7.02514982223511","218","31.538","18.608","12.39910056","0.92703497664227","0.893131106883165","23.7988197",
"1/5/1979","-53.75","-7.02514982223511","218","28.045","17.626","8.011435428","0.719675470881092","0.931400602307363","27.73046232",
"1/6/1979","-53.75","-7.02514982223511","218","29.958","17.253","12.8162384064","0.933021647085766","0.91608503247173","27.9370134",
"1/7/1979","-53.75","-7.02514982223511","218","25.885","21.154","3.5911556784","1.08086351232409","0.947562645216729","16.01088948",
"1/8/1979","-53.75","-7.02514982223511","218","25.253","21.308","5.4502493904","1.06550740124287","0.961026806431118","13.05173952",
"1/9/1979","-53.75","-7.02514982223511","218","29.102","20.375","5.065727436","1.27169372680207","0.894501425541248","21.36976848",
"1/10/1979","-53.75","-7.02514982223511","218","27.547","19.823","14.50538604","0.814683781384711","0.937943353501771","16.47675072",
"1/11/1979","-53.75","-7.02514982223511","218","32.988","21.005","3.941344044","1.26974300215506","0.789612827138051","23.65599222",
"1/12/1979","-53.75","-7.02514982223511","218","30.951","20.685","10.9116510984","0.936880406612391","0.926240212293429","17.91145584",
"1/13/1979","-53.75","-7.02514982223511","218","29.084","20.228","3.367998324","1.04205565228332","0.884048740196513","18.79762158",
"1/14/1979","-53.75","-7.02514982223511","218","25.843","22.01","5.208204312","0.638340066190312","0.96302885625786","12.91185342",
"1/15/1979","-53.75","-7.02514982223511","218","22.932","20.09","17.01679248","1.06847988705815","0.98139653107802","3.65366286",
"1/16/1979","-53.75","-7.02514982223511","218","25.666","20.098","2.06165322","1.38561211708597","0.93990614206391","6.71906088",
"1/17/1979","-53.75","-7.02514982223511","218","28.586","19.732","0.2574922608","1.60743103010611","0.867262743970198","12.5260875",
"1/18/1979","-53.75","-7.02514982223511","218","27.531","19.449","6.702517008","1.07156389361594","0.927726238585746","21.56833062",
"1/19/1979","-53.75","-7.02514982223511","218","28.382","20.839","24.91062264","0.835287492718204","0.935506585193345","9.4097862",
"1/20/1979","-53.75","-7.02514982223511","218","24.447","21","6.756589296","0.95195934815204","0.972981817346278","6.812946",
"1/21/1979","-53.75","-7.02514982223511","218","29.517","20.544","13.05570924","1.10116744900054","0.914379217129496","23.833683468",
"1/22/1979","-53.75","-7.02514982223511","218","30.216","20.753","13.4857159128","0.783112749782736","0.910542334861336","14.809387032",
"1/23/1979","-53.75","-7.02514982223511","218","25.045","21.434","13.988683332","0.531069164962889","0.976262018187647","10.4083911",
"1/24/1979","-53.75","-7.02514982223511","218","24.778","21.272","17.51975748","0.838705099529955","0.977745060625818","5.90332518",
"1/25/1979","-53.75","-7.02514982223511","218","29.856","21.638","8.5839246","0.909769713616055","0.918554985155302","15.338986038",
"1/26/1979","-53.75","-7.02514982223511","218","25.681","21.666","18.0587724264","0.800480072159101","0.97226522246641","13.70677428",
"1/27/1979","-53.75","-7.02514982223511","218","25.34","21.801","11.9098689192","0.900397110751077","0.970621137791227","13.74125445",
"1/28/1979","-53.75","-7.02514982223511","218","25.908","21.703","5.821036056","1.02731569688045","0.950008648229629","11.1040866",
"1/29/1979","-53.75","-7.02514982223511","218","26.88","20.371","16.67346588","0.727935533492787","0.962955426638678","19.996083882",
"1/30/1979","-53.75","-7.02514982223511","218","26.532","21.1","9.993263436","0.720268349548604","0.967489660621105","14.755156128",
"1/31/1979","-53.75","-7.02514982223511","218","25.441","22.498","27.40232196","1.13594852423568","0.973658777455632","16.29410724",
"2/1/1979","-53.75","-7.02514982223511","218","26.254","21.661","29.10174984","1.29724769879514","0.938160812820012","12.343158",
"2/2/1979","-53.75","-7.02514982223511","218","25.135","21.646","9.692000172","0.890752991343054","0.967710589500851","13.69473858",
"2/3/1979","-53.75","-7.02514982223511","218","26.019","20.888","25.53890724","0.669930367323009","0.973389154175172","9.55507032",
"2/4/1979","-53.75","-7.02514982223511","218","23.048","21.355","50.333688","1.2770506649666","0.98086410738257","3.72144645",
"2/5/1979","-53.75","-7.02514982223511","218","22.435","20.437","37.80670428","0.893396989256609","0.982808466123391","1.781493606",
"2/6/1979","-53.75","-7.02514982223511","218","24.876","19.476","8.375359932","0.660256065502294","0.964393517863284","13.94617689",
"2/7/1979","-53.75","-7.02514982223511","218","24.131","21.329","19.92301776","0.733261986071235","0.978344185244499","6.951713292",
"2/8/1979","-53.75","-7.02514982223511","218","23.345","20.897","16.47090432","0.601059278261707","0.97909317894025","6.18564186",
"2/9/1979","-53.75","-7.02514982223511","218","22.814","20.059","20.14660188","0.516711011594555","0.980692677463171","3.688820622",
"2/10/1979","-53.75","-7.02514982223511","218","29.326","19.182","6.3694960128","0.595703174096075","0.929097513345578","17.05663125",
"2/11/1979","-53.75","-7.02514982223511","218","29.231","20.613","3.3714300312","0.994734965290984","0.934802845880081","12.868038522",
