"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-7.64961004257202","319","33.242","20.344","3.3885952704","1.2425518515487","0.78388322031474","19.03494366",
"1/2/1979","-53.4375","-7.64961004257202","319","30.35","20.791","13.8942684","0.874820478647666","0.87723530332535","28.1904219",
"1/3/1979","-53.4375","-7.64961004257202","319","32.413","20.744","10.1400377184","1.06740727983784","0.882646392289014","18.9570978",
"1/4/1979","-53.4375","-7.64961004257202","319","29.936","19.969","5.10864624","0.808595356501121","0.896689709038512","19.46329128",
"1/5/1979","-53.4375","-7.64961004257202","319","26.615","17.148","7.889556528","0.66899783844106","0.951545896547496","22.7901339",
"1/6/1979","-53.4375","-7.64961004257202","319","29.365","16.626","1.65309948","1.13237676408498","0.862349548160724","19.69323048",
"1/7/1979","-53.4375","-7.64961004257202","319","28.133","20.963","2.6247029688","1.43349784026772","0.886244573642074","17.51461542",
"1/8/1979","-53.4375","-7.64961004257202","319","24.108","21.153","9.57526596","1.04885185783173","0.977275812257086","9.044667",
"1/9/1979","-53.4375","-7.64961004257202","319","26.634","20.58","16.337012472","1.08841569466446","0.949439044285726","14.54028624",
"1/10/1979","-53.4375","-7.64961004257202","319","25.86","20.882","5.747221152","0.891644473299788","0.956290884449667","11.03354334",
"1/11/1979","-53.4375","-7.64961004257202","319","32.253","19.702","0.204276996","1.29356346588336","0.746135869968123","21.7724643",
"1/12/1979","-53.4375","-7.64961004257202","319","32.372","20.177","9.4199213304","0.861306616082514","0.921520121769968","19.29476592",
"1/13/1979","-53.4375","-7.64961004257202","319","30.177","19.694","6.9042188664","0.782142771502894","0.892165056067702","14.0493447",
"1/14/1979","-53.4375","-7.64961004257202","319","25.325","21.864","2.2848150168","0.637818580830406","0.963437458509713","5.3835174",
"1/15/1979","-53.4375","-7.64961004257202","319","24.444","20.206","11.430933372","1.2130551347095","0.976949801683877","11.18480292",
"1/16/1979","-53.4375","-7.64961004257202","319","26.506","20.064","0.9647373456","1.88873585995065","0.889470584733774","10.87256844",
"1/17/1979","-53.4375","-7.64961004257202","319","28.553","20.129","0.672912468","1.81938265186013","0.859045348625472","9.29424474",
"1/18/1979","-53.4375","-7.64961004257202","319","27.66","19.533","4.579928244","0.935829636702848","0.931659466930967","18.10833804",
"1/19/1979","-53.4375","-7.64961004257202","319","26.987","20.82","38.10538332","0.914665646763392","0.947780028678377","8.631737568",
"1/20/1979","-53.4375","-7.64961004257202","319","24.202","20.978","14.13803736","0.808777861764006","0.977377823680723","8.965235232",
"1/21/1979","-53.4375","-7.64961004257202","319","30.631","19.809","16.566177744","0.81830361973076","0.904794538411175","21.271673268",
"1/22/1979","-53.4375","-7.64961004257202","319","28.623","21.442","13.8376224","0.807664278257911","0.929544221098666","13.46557374",
"1/23/1979","-53.4375","-7.64961004257202","319","25.803","21.263","30.5660196","0.646323118531021","0.977073338851295","13.29029703",
"1/24/1979","-53.4375","-7.64961004257202","319","24.919","21.168","16.3910916","0.869906063609101","0.977946981820458","8.3629701",
"1/25/1979","-53.4375","-7.64961004257202","319","31.093","21.149","8.0595018","0.895930238274607","0.885952335635625","15.493893714",
"1/26/1979","-53.4375","-7.64961004257202","319","25.466","20.92","17.786693664","0.648538243413486","0.97652088923427","11.873476602",
"1/27/1979","-53.4375","-7.64961004257202","319","24.982","21.605","20.501517744","0.682343657053968","0.978334680759426","9.087135498",
"1/28/1979","-53.4375","-7.64961004257202","319","24.817","21.212","2.075387184","0.857868541360897","0.963500819456008","5.82693714",
"1/29/1979","-53.4375","-7.64961004257202","319","28.516","20.07","9.844782336","0.839627276100612","0.940475931820623","21.069337932",
"1/30/1979","-53.4375","-7.64961004257202","319","26.803","21.309","9.77182416","0.963212662457286","0.951549463049609","13.85572536",
"1/31/1979","-53.4375","-7.64961004257202","319","25.616","22.158","28.65718368","1.29232125710719","0.96688905136622","17.0777196",
"2/1/1979","-53.4375","-7.64961004257202","319","26.936","21.862","30.6364068","1.59156553774426","0.928110668182502","13.4767206",
"2/2/1979","-53.4375","-7.64961004257202","319","24.251","21.601","12.829969764","0.64955618469974","0.978342901780622","5.0365692",
"2/3/1979","-53.4375","-7.64961004257202","319","24.659","21.609","48.675465","0.620397361497157","0.979886350414612","2.78707374",
"2/4/1979","-53.4375","-7.64961004257202","319","23.008","20.65","77.70080268","1.03877572256823","0.981629876149846","4.71166812",
"2/5/1979","-53.4375","-7.64961004257202","319","22.025","20.866","17.57383812","0.945192344816495","0.982442291774519","2.81913768",
"2/6/1979","-53.4375","-7.64961004257202","319","25.155","20.11","6.6184074","0.510583976431303","0.959917220517924","8.627457402",
