"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-2.34172010421753","3","34.646","21.983","0.104713488","1.3002823616761","0.638967722444141","19.76422608",
"1/2/1979","-50","-2.34172010421753","3","29.685","21.808","9.436226256","1.3544124945067","0.843691092379088","26.0328357",
"1/3/1979","-50","-2.34172010421753","3","33.077","19.66","0.0137329128","1.28869902342418","0.768190376413738","24.0527277",
"1/4/1979","-50","-2.34172010421753","3","31.901","21.287","3.1568519592","1.32077814098311","0.820193026828165","26.65276578",
"1/5/1979","-50","-2.34172010421753","3","34.737","22.235","5.1464074752","1.0306780256711","0.85612603496976","23.31410652",
"1/6/1979","-50","-2.34172010421753","3","30.943","22.598","9.0551376864","1.35468856378161","0.899445441577628","18.039204",
"1/7/1979","-50","-2.34172010421753","3","29.715","21.919","3.335380056","1.29819785326247","0.902534750624715","15.0411915",
"1/8/1979","-50","-2.34172010421753","3","30.615","22.431","2.847861756","1.38205990373524","0.851435927829486","20.7644103",
"1/9/1979","-50","-2.34172010421753","3","30.229","21.159","1.5672687264","1.59263798902045","0.832204637534865","22.0150134",
"1/10/1979","-50","-2.34172010421753","3","32.578","22.264","2.3363119872","1.3546139081971","0.815607681439369","23.8807098",
"1/11/1979","-50","-2.34172010421753","3","33.009","23.225","1.8075936384","1.40651421756614","0.814900561236218","24.67462536",
"1/12/1979","-50","-2.34172010421753","3","31.531","22.855","3.1637156544","1.33842879648778","0.86039336299303","19.8586728",
"1/13/1979","-50","-2.34172010421753","3","32.882","22.144","2.247048036","1.45333536087189","0.836561563895824","18.6537366",
"1/14/1979","-50","-2.34172010421753","3","33.183","22.353","1.543235724","1.63624626960061","0.822201697213433","20.15026362",
"1/15/1979","-50","-2.34172010421753","3","32.707","22.354","6.7514445","1.54394918209603","0.833897390708054","19.43910252",
"1/16/1979","-50","-2.34172010421753","3","31.112","22.324","6.9471326232","1.56312075106433","0.90621167936915","14.54445648",
"1/17/1979","-50","-2.34172010421753","3","24.482","22.133","2.906227404","1.42022816347938","0.953839476018909","3.14803242",
"1/18/1979","-50","-2.34172010421753","3","29.894","20.681","5.529210624","1.31999619259401","0.890109871362009","22.69766466",
"1/19/1979","-50","-2.34172010421753","3","30.288","22.248","6.2622100224","1.29052415727143","0.89080587210543","18.7131906",
"1/20/1979","-50","-2.34172010421753","3","34.655","23.033","1.80072684","1.14684579105552","0.811685506131085","17.26549056",
"1/21/1979","-50","-2.34172010421753","3","34.406","23.002","7.7556573864","1.45373384618288","0.786561758852041","25.473316932",
"1/22/1979","-50","-2.34172010421753","3","34.468","22.96","7.280159148","0.919891202683479","0.805334198753317","18.8081991",
"1/23/1979","-50","-2.34172010421753","3","34.276","22.258","7.2544126464","1.18187525781668","0.835294489075121","19.420200072",
"1/24/1979","-50","-2.34172010421753","3","31.666","22.909","8.1110032848","1.42313579851511","0.880452640706956","18.90882702",
"1/25/1979","-50","-2.34172010421753","3","32.432","22.692","8.5307113008","1.1134349858336","0.854287739497043","19.59108552",
"1/26/1979","-50","-2.34172010421753","3","33.163","22.71","2.3895272088","1.47847835451445","0.828841412944556","17.1971415",
"1/27/1979","-50","-2.34172010421753","3","33.23","21.877","2.4049781064","1.67949603373764","0.807305776812196","26.527834872",
"1/28/1979","-50","-2.34172010421753","3","28.935","22.827","9.8602214112","1.27966633057266","0.896950176522505","21.01983498",
"1/29/1979","-50","-2.34172010421753","3","32.005","22.759","11.493583668","1.04691369503051","0.872205320270642","22.48115274",
"1/30/1979","-50","-2.34172010421753","3","28.907","23.347","10.5168342312","1.16385491953904","0.921295364532615","22.29795252",
"1/31/1979","-50","-2.34172010421753","3","30.083","23.121","3.1517018208","1.27434865724958","0.894588548221346","16.3367973",
"2/1/1979","-50","-2.34172010421753","3","32.306","22.508","11.200904676","1.4942641268752","0.871244598001527","25.89828624",
"2/2/1979","-50","-2.34172010421753","3","32.672","22.547","3.3525450648","1.09738662016418","0.879364331616543","18.74497788",
"2/3/1979","-50","-2.34172010421753","3","30.809","23.342","3.64093776","1.31385448582764","0.870428480196229","17.86089978",
"2/4/1979","-50","-2.34172010421753","3","31.771","22.214","5.023668492","1.47651965876517","0.858099780900878","22.128917328",
"2/5/1979","-50","-2.34172010421753","3","33.24","22.909","17.28973872","1.06279081655354","0.870118531785341","20.944463328",
"2/6/1979","-50","-2.34172010421753","3","26.349","23.075","24.502086","1.03527961925567","0.965719948717705","14.05996596",
"2/7/1979","-50","-2.34172010421753","3","30.42","22.465","25.23250116","1.00834723580426","0.90085786770778","20.10796938",
"2/8/1979","-50","-2.34172010421753","3","26.647","22.57","8.3770742664","1.26801349772897","0.932329327728856","10.3279563",
"2/9/1979","-50","-2.34172010421753","3","29.096","22.32","1.888275888","1.10196903358237","0.841548006308425","18.370237032",
"2/10/1979","-50","-2.34172010421753","3","28.747","22.217","19.70072244","0.852333624836863","0.922282817798669","16.212545118",
"2/11/1979","-50","-2.34172010421753","3","29.548","22.332","15.7190297544","0.864480718262221","0.914334512963642","19.54557612",
"2/12/1979","-50","-2.34172010421753","3","31.145","20.017","1.550103048","1.313027249068","0.797771480538767","21.6998406",
"2/13/1979","-50","-2.34172010421753","3","33.331","19.183","4.817675844","1.09016144929425","0.773263923137814","26.81425746",
"2/14/1979","-50","-2.34172010421753","3","31.668","23.235","3.7799842392","1.26312197758723","0.856858812484084","26.06894865",
"2/15/1979","-50","-2.34172010421753","3","32.376","23.42","2.7568817064","1.2916404786605","0.86640281658436","20.23251039",
"2/16/1979","-50","-2.34172010421753","3","29.03","22.947","6.19268166","1.10380790432025","0.935872431757865","15.842590308",
"2/17/1979","-50","-2.34172010421753","3","29.98","22.904","4.6468728504","1.20363243363987","0.896233981656774","15.710400432",
"2/18/1979","-50","-2.34172010421753","3","32.673","22.995","2.93369058","1.0953716625607","0.844882239195937","19.562961258",
"2/19/1979","-50","-2.34172010421753","3","32.654","22.849","7.2029124216","1.17766176835971","0.861022227906664","23.70582531",
"2/20/1979","-50","-2.34172010421753","3","33.766","23.042","11.18116026","0.801447194906535","0.882422729671939","19.94777226",
"2/21/1979","-50","-2.34172010421753","3","25.175","23.26","27.237511224","0.823139788659374","0.972246032371388","2.342249712",
"2/22/1979","-50","-2.34172010421753","3","24.615","22.377","48.502080612","0.852401331464105","0.980150228206572","2.50453044",
"2/23/1979","-50","-2.34172010421753","3","25.948","22.575","8.701517196","0.577456832034171","0.968743004830422","10.51655634",
"2/24/1979","-50","-2.34172010421753","3","23.663","21.68","101.72484216","0.709865008150486","0.981656281315712","2.849794632",
"2/25/1979","-50","-2.34172010421753","3","23.848","21.216","9.2731498056","0.778650825470924","0.97327017463697","6.60622914",
"2/26/1979","-50","-2.34172010421753","3","29.695","20.96","0.2420426088","0.848903701330714","0.8820075065325","15.33796902",
"2/27/1979","-50","-2.34172010421753","3","29.896","21.153","5.16872556","0.773312163805294","0.925585694297696","17.286135732",
"2/28/1979","-50","-2.34172010421753","3","27.894","23.238","15.967088316","0.906547907306486","0.955562875746625","18.349595118",
"3/1/1979","-50","-2.34172010421753","3","27.913","23.032","18.697356","0.839447548257331","0.957605894545492","13.4135991",
"3/2/1979","-50","-2.34172010421753","3","31.401","22.693","1.682281548","0.989778119510952","0.850081819060841","17.251823538",
"3/3/1979","-50","-2.34172010421753","3","28.359","22.533","7.40890476","1.08562449351756","0.935561303683154","19.951824438",
"3/4/1979","-50","-2.34172010421753","3","31.646","22.76","4.669187292","1.10260207263732","0.900250542945224","18.325296378",
"3/5/1979","-50","-2.34172010421753","3","27.826","22.654","25.759488096","1.21332250296959","0.950700070900505","26.151188472",
