"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-7.33737993240356","264","32.627","20.058","0.542450088","1.67006195300385","0.790859980299487","25.91903952",
"1/2/1979","-50.9375","-7.33737993240356","264","33.565","19.947","2.730273732","1.44142122470566","0.812372340783749","27.6519393",
"1/3/1979","-50.9375","-7.33737993240356","264","30.761","21.471","3.398894856","1.03724288773393","0.828188689307062","19.65734028",
"1/4/1979","-50.9375","-7.33737993240356","264","29.316","18.384","6.03218808","0.871329746545565","0.912327536886408","23.53747932",
"1/5/1979","-50.9375","-7.33737993240356","264","29.67","18.252","12.695211468","0.664325171308302","0.929714193904582","19.67231322",
"1/6/1979","-50.9375","-7.33737993240356","264","28.757","18.485","12.27035736","0.885318222161654","0.920291014086478","28.14103692",
"1/7/1979","-50.9375","-7.33737993240356","264","28.117","18.989","7.741929312","1.1997867304299","0.921262334922459","26.9993808",
"1/8/1979","-50.9375","-7.33737993240356","264","23.74","20.428","12.55531464","1.11649984238113","0.975936432305023","13.15889766",
"1/9/1979","-50.9375","-7.33737993240356","264","27.615","19.517","10.8558651744","1.41540358370207","0.891620882272567","14.14119402",
"1/10/1979","-50.9375","-7.33737993240356","264","22.833","19.917","12.71839266","0.829974709321547","0.980487571396797","6.93073044",
"1/11/1979","-50.9375","-7.33737993240356","264","30.104","20.101","0.0755310024","1.13773193575056","0.816030072761925","18.62195634",
"1/12/1979","-50.9375","-7.33737993240356","264","25.742","19.262","13.1681466","1.05280675849976","0.965632650548268","16.05820068",
"1/13/1979","-50.9375","-7.33737993240356","264","29.916","17.456","2.8787622264","1.05735417923215","0.877819879340316","22.5797535",
"1/14/1979","-50.9375","-7.33737993240356","264","27.392","19.414","1.4797210248","0.971379928365939","0.884490479218566","21.8300616",
"1/15/1979","-50.9375","-7.33737993240356","264","24.994","20.565","13.55438646","1.08663926073499","0.973676315851938","12.405546",
"1/16/1979","-50.9375","-7.33737993240356","264","22.211","20.456","16.91637444","1.51009749236575","0.980967106334383","3.97400526",
"1/17/1979","-50.9375","-7.33737993240356","264","25.988","20.207","9.0568579464","1.44151161356616","0.959924112068322","14.46851466",
"1/18/1979","-50.9375","-7.33737993240356","264","23.851","20.963","10.78463304","1.20379750216138","0.976867137442135","12.0371112",
"1/19/1979","-50.9375","-7.33737993240356","264","27.251","21.073","4.2443282448","0.875058901367425","0.941373616883974","12.58779402",
"1/20/1979","-50.9375","-7.33737993240356","264","24.67","21.626","10.0456262352","1.0885990741984","0.962335507176505","8.91669582",
"1/21/1979","-50.9375","-7.33737993240356","264","30.725","21.173","4.425428844","0.979993718208745","0.895980241335793","16.975069848",
"1/22/1979","-50.9375","-7.33737993240356","264","31.336","22.115","3.891565764","0.80147465592892","0.858142819362145","20.724858792",
"1/23/1979","-50.9375","-7.33737993240356","264","25.981","22.098","17.6639561064","0.608612825159443","0.968499989623301","14.581863828",
"1/24/1979","-50.9375","-7.33737993240356","264","25.309","21.793","31.998578976","0.733010865367781","0.975969165953243","13.6782045",
"1/25/1979","-50.9375","-7.33737993240356","264","31.549","21.526","1.756096092","1.20407805581166","0.861902103898149","20.273173848",
"1/26/1979","-50.9375","-7.33737993240356","264","25.027","22.316","9.7460779104","0.93063602115441","0.972640770373326","17.46602028",
"1/27/1979","-50.9375","-7.33737993240356","264","26.972","21.769","8.857717416","1.04155572785724","0.953887805035152","18.91670715",
"1/28/1979","-50.9375","-7.33737993240356","264","30.32","21.859","9.944341812","1.12041857155866","0.904234866967043","18.7772661",
"1/29/1979","-50.9375","-7.33737993240356","264","28.941","21.492","9.540941832","1.30709138252427","0.883967875508837","14.38284204",
"1/30/1979","-50.9375","-7.33737993240356","264","31.263","18.331","9.3461038632","0.78729253892841","0.892694896479699","25.56382446",
"1/31/1979","-50.9375","-7.33737993240356","264","23.361","19.504","104.68940616","1.47112140769032","0.981042613614385","2.78037738",
"2/1/1979","-50.9375","-7.33737993240356","264","22.729","18.656","9.21993084","0.989775481634652","0.984211150932249","4.2090192",
"2/2/1979","-50.9375","-7.33737993240356","264","25.302","20.349","3.277016532","0.548429812865019","0.962017600851459","10.14260418",
"2/3/1979","-50.9375","-7.33737993240356","264","24.611","21.009","29.56781736","0.783862583219145","0.980238483832113","6.60026286",
"2/4/1979","-50.9375","-7.33737993240356","264","25.549","19.74","14.9379750144","0.982777858465559","0.968340203725498","10.29239955",
"2/5/1979","-50.9375","-7.33737993240356","264","21.942","18.757","24.69262896","0.985317904333267","0.974876552139748","5.362596306",
"2/6/1979","-50.9375","-7.33737993240356","264","25.336","18.511","7.04498256","0.776445167652052","0.944393684506847","7.4694384",
"2/7/1979","-50.9375","-7.33737993240356","264","23.882","20.49","11.8171690992","0.739877471273196","0.971846892929756","5.388695388",
"2/8/1979","-50.9375","-7.33737993240356","264","22.761","19.764","7.397745516","0.578912749804471","0.974685611977405","6.7303134",
"2/9/1979","-50.9375","-7.33737993240356","264","23.037","19.661","15.51432924","0.566829408161304","0.978594440047444","4.837727232",
"2/10/1979","-50.9375","-7.33737993240356","264","26.89","18.999","4.240887516","0.809026752745234","0.95656309292123","10.8303192",
"2/11/1979","-50.9375","-7.33737993240356","264","26.912","18.689","6.523129512","0.908878067860921","0.931877037680272","15.0214437",
"2/12/1979","-50.9375","-7.33737993240356","264","29.764","20.716","7.944480576","0.913004137994679","0.894054534957713","19.187209962",
"2/13/1979","-50.9375","-7.33737993240356","264","31.42","18.338","7.428646008","0.932521096869626","0.863108568486479","21.639323592",
"2/14/1979","-50.9375","-7.33737993240356","264","31.204","18.548","9.3315142584","0.984999319420986","0.876852012341809","26.984477448",
"2/15/1979","-50.9375","-7.33737993240356","264","27.889","20.344","6.7960738584","1.08154411889864","0.907973645038703","24.844670928",
"2/16/1979","-50.9375","-7.33737993240356","264","26.777","21.856","16.60137066","0.644045221764323","0.964736414368982","15.98281992",
"2/17/1979","-50.9375","-7.33737993240356","264","22.622","20.122","107.96985468","0.938500685117861","0.983178630023478","0.865405962",
"2/18/1979","-50.9375","-7.33737993240356","264","23.564","19.69","10.13145588","0.646933101708014","0.980823736624586","7.16793327",
"2/19/1979","-50.9375","-7.33737993240356","264","25.675","20.982","10.668755736","0.930891586410684","0.9654719400519","16.21776978",
"2/20/1979","-50.9375","-7.33737993240356","264","30.943","20.91","11.1983271984","0.911610088265687","0.883956496635261","23.23029987",
"2/21/1979","-50.9375","-7.33737993240356","264","24.566","21.139","21.28601664","1.05771269349057","0.977762293975952","8.14106502",
"2/22/1979","-50.9375","-7.33737993240356","264","25.881","20.468","6.505961832","0.818781449445544","0.954060513235038","8.667169452",
"2/23/1979","-50.9375","-7.33737993240356","264","22.852","20.577","71.3665466064","0.826511787156233","0.981941103235768","3.893510322",
"2/24/1979","-50.9375","-7.33737993240356","264","30.005","20.053","14.6547267048","0.859252931392377","0.90479299543583","21.34625904",
"2/25/1979","-50.9375","-7.33737993240356","264","29.293","18.692","9.8567961984","0.698203493479033","0.927462624819841","18.65941686",
"2/26/1979","-50.9375","-7.33737993240356","264","29.355","20.874","14.99976936","0.909157270646453","0.918214544128562","14.66657082",
"2/27/1979","-50.9375","-7.33737993240356","264","25.423","20.564","18.20125476","0.742586443858548","0.972680073180323","19.00220967",
"2/28/1979","-50.9375","-7.33737993240356","264","26.011","21.6","14.5706207184","0.80306922330204","0.970115852338175","17.0756433",
"3/1/1979","-50.9375","-7.33737993240356","264","26.293","20.971","9.147838068","1.02447093503168","0.958286587104101","15.526908828",
"3/2/1979","-50.9375","-7.33737993240356","264","27.545","20.481","4.7481558264","1.02018528668866","0.904650212019598","26.24619015",
"3/3/1979","-50.9375","-7.33737993240356","264","26.726","19.786","7.807162932","0.99493984674729","0.944767363986521","28.31473044",
"3/4/1979","-50.9375","-7.33737993240356","264","29.625","16.701","1.22222916","0.89451148840577","0.871067902051666","17.489925828",
"3/5/1979","-50.9375","-7.33737993240356","264","30.188","19.201","8.45603928","0.966873795794738","0.920713710925238","27.88717536",
"3/6/1979","-50.9375","-7.33737993240356","264","26.51","20.888","11.971670472","0.807023405755847","0.964724277975715","19.81620495",
"3/7/1979","-50.9375","-7.33737993240356","264","31.289","20.31","1.0677345624","1.13057758237836","0.834168436030873","20.22890769",
"3/8/1979","-50.9375","-7.33737993240356","264","28.148","21.317","10.9640139984","0.891841282845758","0.944456300844667","22.2557067",
"3/9/1979","-50.9375","-7.33737993240356","264","29.043","21.647","3.9379122864","0.867662574406167","0.898126038912382","17.321238612",
"3/10/1979","-50.9375","-7.33737993240356","264","26.397","21.685","12.47463558","0.726076667368556","0.96470975337867","17.412524748",
"3/11/1979","-50.9375","-7.33737993240356","264","28.159","22.199","24.90119208","0.879608883368603","0.934088734678385","22.12436322",
"3/12/1979","-50.9375","-7.33737993240356","264","26.75","21.109","30.80291724","1.27860188163917","0.95341490010324","9.492633378",
"3/13/1979","-50.9375","-7.33737993240356","264","26.474","21.443","29.07772164","0.836662472318991","0.968432814620845","23.72990346",
"3/14/1979","-50.9375","-7.33737993240356","264","26.882","21.852","15.42892104","0.419667800289049","0.964721264722313","25.30316133",
"3/15/1979","-50.9375","-7.33737993240356","264","31.021","18.908","1.8711104544","0.793380425437437","0.87611565859215","18.47187711",
"3/16/1979","-50.9375","-7.33737993240356","264","26.653","20.867","6.914521872","0.893925460133089","0.955461741797402","16.179583338",
"3/17/1979","-50.9375","-7.33737993240356","264","26.814","21.206","3.156851844","1.03532419683372","0.948525085948","14.94505566",
"3/18/1979","-50.9375","-7.33737993240356","264","28.581","21.615","2.7225494064","1.35375361364768","0.876655836625971","23.5167165",
"3/19/1979","-50.9375","-7.33737993240356","264","30.866","21.595","1.047134484","1.26168870116371","0.834196331980931","18.94325094",
"3/20/1979","-50.9375","-7.33737993240356","264","29.622","21.377","4.1902503768","1.19110972743901","0.88497103771869","23.617633608",
"3/21/1979","-50.9375","-7.33737993240356","264","27.342","20.968","10.63270296","1.14869166645369","0.952944268195373","25.08704586",
"3/22/1979","-50.9375","-7.33737993240356","264","28.855","19.689","3.07273662","1.06819223955304","0.891501589655504","19.036296792",
"3/23/1979","-50.9375","-7.33737993240356","264","27.458","21.473","4.1576401584","0.816738446955655","0.946075663741763","13.75700346",
"3/24/1979","-50.9375","-7.33737993240356","264","29.099","18.646","0.5458833288","0.920074118200617","0.885505696248798","17.13060162",
"3/25/1979","-50.9375","-7.33737993240356","264","30.886","17.868","6.8424272928","0.846156340460715","0.881074852016351","24.38054856",
"3/26/1979","-50.9375","-7.33737993240356","264","32.588","18.69","8.971020684","0.719485987681285","0.865097983296595","19.34465094",
"3/27/1979","-50.9375","-7.33737993240356","264","30.754","20.052","9.19762074","0.890406830369408","0.914908700709031","21.18200436",
"3/28/1979","-50.9375","-7.33737993240356","264","22.804","21.143","54.076761","1.01721744010579","0.981706239178291","2.822678892",
"3/29/1979","-50.9375","-7.33737993240356","264","25.268","20.82","10.661890572","0.884317135735114","0.963069807365869","17.63978346",
"3/30/1979","-50.9375","-7.33737993240356","264","24.777","21.203","14.34230982","0.832981454364569","0.967659174697573","6.56048592",
"3/31/1979","-50.9375","-7.33737993240356","264","28.249","20.469","8.29811142","0.773061700294018","0.953288006415787","18.7269714",
"4/1/1979","-50.9375","-7.33737993240356","264","27.149","20.207","8.311849884","0.759312278363571","0.953208189795576","17.809760682",
"4/2/1979","-50.9375","-7.33737993240356","264","26.366","21.435","17.82188784","1.1877932091859","0.960813659756554","24.31029186",
"4/3/1979","-50.9375","-7.33737993240356","264","30.288","19.805","0.319290192","1.35235956805326","0.82811699850738","24.39675",
"4/4/1979","-50.9375","-7.33737993240356","264","32.426","19.069","0.216293364","1.53849840297684","0.755772627465611","27.49145742",
"4/5/1979","-50.9375","-7.33737993240356","264","29.618","19.46","1.67198148","1.39546353675173","0.817094991627114","27.14112882",
"4/6/1979","-50.9375","-7.33737993240356","264","26.096","19.407","14.24102904","0.951105941628973","0.957512475813494","26.04662262",
"4/7/1979","-50.9375","-7.33737993240356","264","31.858","18.733","0.037765512","1.10620291582785","0.79583108075022","15.84832572",
"4/8/1979","-50.9375","-7.33737993240356","264","30.086","19.579","4.3876664928","0.802507849359577","0.878163643403262","18.07875774",
"4/9/1979","-50.9375","-7.33737993240356","264","29.466","21.323","13.846212","0.799872308890148","0.922724204585714","24.09682608",
"4/10/1979","-50.9375","-7.33737993240356","264","29.321","21.837","7.37285454","1.08386872396546","0.90715731512019","18.66526884",
"4/11/1979","-50.9375","-7.33737993240356","264","26.962","20.446","9.9048590784","0.902300977419014","0.950966035643422","21.69602532",
"4/12/1979","-50.9375","-7.33737993240356","264","28.931","20.355","1.68056424","1.36116892214346","0.864864005478706","23.018625",
"4/13/1979","-50.9375","-7.33737993240356","264","30.72","19.961","0.91667196","1.46234667895988","0.796040531626192","26.4783375",
"4/14/1979","-50.9375","-7.33737993240356","264","30.157","18.28","0.456619392","1.14075344119907","0.855864124247646","18.2335491",
"4/15/1979","-50.9375","-7.33737993240356","264","28.835","17.194","1.630782396","1.41793185379991","0.853933591299515","19.5453549",
"4/16/1979","-50.9375","-7.33737993240356","264","31.427","19.668","1.153564812","1.62795982441177","0.792842092878679","25.3559259",
"4/17/1979","-50.9375","-7.33737993240356","264","32.444","19.745","0","1.46644914798505","0.728888441000598","26.05005",
"4/18/1979","-50.9375","-7.33737993240356","264","33.257","19.382","0.86517414","1.13806013929347","0.734969238542127","18.60462882",
"4/19/1979","-50.9375","-7.33737993240356","264","31.168","20.906","9.58556772","0.921378335527402","0.917803052768135","5.34493242",
"4/20/1979","-50.9375","-7.33737993240356","264","31.116","17.726","1.9397734992","0.989913927613267","0.852176738438117","22.12346754",
"4/21/1979","-50.9375","-7.33737993240356","264","28.362","19.362","5.1326754624","0.656221717540547","0.942809121566853","19.29847392",
"4/22/1979","-50.9375","-7.33737993240356","264","26.766","19.798","15.696712872","0.660474507883173","0.963007890426656","17.75283786",
"4/23/1979","-50.9375","-7.33737993240356","264","24.953","21.034","15.888978612","0.596230020020982","0.973440164666649","12.81881412",
"4/24/1979","-50.9375","-7.33737993240356","264","27.873","21.225","3.096769104","0.653500137460159","0.920753072908573","12.44964492",
"4/25/1979","-50.9375","-7.33737993240356","264","25.412","21.173","13.9835322","0.872649259824272","0.968984806367141","9.70137792",
"4/26/1979","-50.9375","-7.33737993240356","264","23.297","20.831","15.370562196","0.94256495035949","0.980444658635031","4.0859424",
"4/27/1979","-50.9375","-7.33737993240356","264","26.109","19.853","2.4204267","0.867954985961668","0.939598687896024","13.29614802",
"4/28/1979","-50.9375","-7.33737993240356","264","28.184","19.769","2.537152848","1.01630325834046","0.908539567070889","12.48564258",
"4/29/1979","-50.9375","-7.33737993240356","264","29.402","20.195","1.229095764","1.64110615828665","0.830910437356466","21.40880526",
"4/30/1979","-50.9375","-7.33737993240356","264","28.537","18.472","6.1386125904","0.947305785657624","0.910485505982626","16.71345198",
"5/1/1979","-50.9375","-7.33737993240356","264","29.552","20.061","10.536572592","1.10995595972264","0.907729292584159","19.12905684",
"5/2/1979","-50.9375","-7.33737993240356","264","28.957","18.784","2.375793828","0.974375026040657","0.908367552461761","14.82919596",
"5/3/1979","-50.9375","-7.33737993240356","264","28.056","18.792","7.010649","1.01745105290462","0.934248318652852","22.3421643",
"5/4/1979","-50.9375","-7.33737993240356","264","28.68","19.022","1.054000872","1.08561273456675","0.882882680789785","12.47203206",
"5/5/1979","-50.9375","-7.33737993240356","264","29.611","20.02","4.4116992","1.15100010147704","0.856505357829483","18.98746344",
"5/6/1979","-50.9375","-7.33737993240356","264","25.4","18.191","8.0337550824","0.890304265399644","0.966205497761194","12.65597262",
"5/7/1979","-50.9375","-7.33737993240356","264","28.062","19.784","2.925110844","1.09038313960456","0.922110586687883","17.28916398",
"5/8/1979","-50.9375","-7.33737993240356","264","30.21","17.321","0.2626418664","1.07669856292283","0.813309410844676","20.43005886",
"5/9/1979","-50.9375","-7.33737993240356","264","30.287","18.574","0.74844324","1.39630681520657","0.795858677068753","20.57236812",
"5/10/1979","-50.9375","-7.33737993240356","264","31.502","18.766","0.020599344","1.57727595564129","0.71909581511843","24.37182774",
"5/11/1979","-50.9375","-7.33737993240356","264","31.342","20.053","0","1.62959446532452","0.664507753669125","24.26917752",
"5/12/1979","-50.9375","-7.33737993240356","264","32.356","19.458","0.04119876","1.60727343752912","0.701825116747647","22.7663955",
"5/13/1979","-50.9375","-7.33737993240356","264","24.8","19.795","0.7484433768","0.828612124091863","0.922700744922389","3.66682788",
"5/14/1979","-50.9375","-7.33737993240356","264","32.057","18.738","0.08926398","1.06484723368529","0.791974515733494","16.02438588",
"5/15/1979","-50.9375","-7.33737993240356","264","32.713","19.026","0","1.17851336282101","0.732664470400917","24.10655472",
"5/16/1979","-50.9375","-7.33737993240356","264","32.017","19.628","0.16479486","1.6085407967301","0.713332037713187","21.90205944",
"5/17/1979","-50.9375","-7.33737993240356","264","31.573","20.052","0.655746696","1.47029683373341","0.780659982362616","18.0221094",
"5/18/1979","-50.9375","-7.33737993240356","264","32.033","21.035","10.649871","1.38234569732277","0.859605398377167","21.4958313",
"5/19/1979","-50.9375","-7.33737993240356","264","31.151","20.048","0.116729748","1.79928557981796","0.760845622814164","23.16555162",
"5/20/1979","-50.9375","-7.33737993240356","264","31.165","19.636","0","1.76240082717507","0.707762726155579","23.29188084",
"5/21/1979","-50.9375","-7.33737993240356","264","31.352","18.929","0","1.71591475304367","0.685590987178784","23.57690346",
"5/22/1979","-50.9375","-7.33737993240356","264","33.015","19.472","0.041198724","1.5933302138364","0.692490910497899","19.14305814",
"5/23/1979","-50.9375","-7.33737993240356","264","29.031","19.883","5.414198508","0.938905168363779","0.900069264321883","22.80734514",
"5/24/1979","-50.9375","-7.33737993240356","264","32.861","18.683","4.10270472","0.624632655697294","0.822833267757538","16.54509546",
"5/25/1979","-50.9375","-7.33737993240356","264","25.297","18.878","6.42356532","0.723847869137722","0.96917332900677","15.705110232",
"5/26/1979","-50.9375","-7.33737993240356","264","29.801","17.728","8.638006896","0.636888595733986","0.924447692593268","14.31776178",
"5/27/1979","-50.9375","-7.33737993240356","264","32.029","19.949","2.4307261128","1.18350004055455","0.773695115394284","17.69518152",
"5/28/1979","-50.9375","-7.33737993240356","264","31.637","19.683","9.03281796","1.00729815213772","0.857698431233651","21.90234906",
"5/29/1979","-50.9375","-7.33737993240356","264","33.621","21.802","0.50468436","0.967734141363878","0.732889550476568","22.7517237",
"5/30/1979","-50.9375","-7.33737993240356","264","32.603","17.368","0","1.20489574231113","0.64346050865351","21.35941992",
"5/31/1979","-50.9375","-7.33737993240356","264","28.008","18.935","0.1064300544","1.95666733696145","0.784591953105257","15.36097734",
"6/1/1979","-50.9375","-7.33737993240356","264","32.186","18.156","0.0514984104","1.45429442141694","0.725104540471249","22.58718876",
"6/2/1979","-50.9375","-7.33737993240356","264","29.367","18.72","2.247046992","1.61725509378042","0.828178106938508","16.29062136",
"6/3/1979","-50.9375","-7.33737993240356","264","30.49","19.758","0.521850924","1.95973593428267","0.72267971801191","22.27635252",
"6/4/1979","-50.9375","-7.33737993240356","264","29.747","19.018","0","1.83108698773374","0.700035403423748","22.80391182",
"6/5/1979","-50.9375","-7.33737993240356","264","31.221","17.554","0","1.65750409140154","0.675169447761721","23.0889402",
"6/6/1979","-50.9375","-7.33737993240356","264","31.981","18.193","0","1.77065452448453","0.631548747302626","23.04332226",
"6/7/1979","-50.9375","-7.33737993240356","264","31.146","18.494","0","1.77690216930315","0.628031218606699","22.28281776",
"6/8/1979","-50.9375","-7.33737993240356","264","30.461","18.403","0","1.81567082421142","0.64889416809405","16.55757792",
"6/9/1979","-50.9375","-7.33737993240356","264","31.187","17.359","0","1.55949372273096","0.649854022553298","22.662738",
"6/10/1979","-50.9375","-7.33737993240356","264","28.172","18.412","0","2.05279072435177","0.722715908757936","20.43202572",
"6/11/1979","-50.9375","-7.33737993240356","264","31.593","17.859","0","1.79916403382079","0.688730184572496","22.58966268",
"6/12/1979","-50.9375","-7.33737993240356","264","32.524","17.628","0","1.55987431961629","0.677339052165824","17.69096088",
"6/13/1979","-50.9375","-7.33737993240356","264","31.702","19.764","0","1.60179245696804","0.649152345345606","20.09334726",
