"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.625","-6.08845996856689","158","32.056","21.36","0.4274371368","1.25932855499032","0.79567154977206","21.4070076",
"1/2/1979","-55.625","-6.08845996856689","158","32.005","18.873","2.135468376","1.24254611775064","0.824558085896339","24.90097518",
"1/3/1979","-55.625","-6.08845996856689","158","31.829","19.743","5.810743404","0.66547888428423","0.879921337876259","19.05722118",
"1/4/1979","-55.625","-6.08845996856689","158","30.287","19.856","7.6166128584","0.923193631197003","0.910854043424886","21.01308642",
"1/5/1979","-55.625","-6.08845996856689","158","33.188","19.909","1.4925955032","0.880650895550264","0.85215672456885","21.91718988",
"1/6/1979","-55.625","-6.08845996856689","158","29.81","18.929","4.7275549272","0.946277200863951","0.910265409030506","22.30717158",
"1/7/1979","-55.625","-6.08845996856689","158","29.534","20.599","6.9557184864","1.00070752046581","0.924565694400928","15.5230308",
"1/8/1979","-55.625","-6.08845996856689","158","28.069","20.617","8.2654951248","0.836834184607913","0.946970208574305","17.38558782",
"1/9/1979","-55.625","-6.08845996856689","158","26.498","20.713","18.402103152","0.958937899427414","0.964938150417811","16.61849532",
"1/10/1979","-55.625","-6.08845996856689","158","28.532","22.147","16.5910797864","0.775666988445984","0.934734315092753","9.242098488",
"1/11/1979","-55.625","-6.08845996856689","158","31.694","20.828","4.458046644","1.03057155016022","0.916975555906368","17.01995418",
"1/12/1979","-55.625","-6.08845996856689","158","31.642","22.416","4.3155666648","0.983222741715589","0.886730797691712","23.07582306",
"1/13/1979","-55.625","-6.08845996856689","158","24.706","22.248","7.5754129176","0.885302258036316","0.973871752951887","5.69143008",
"1/14/1979","-55.625","-6.08845996856689","158","25.778","21.826","5.903434476","0.981442301872104","0.963321870650252","11.4935031",
"1/15/1979","-55.625","-6.08845996856689","158","23.535","21.152","10.170939096","0.504574707778708","0.979437907370386","2.01138696",
"1/16/1979","-55.625","-6.08845996856689","158","27.063","19.772","0.298690956","1.17532576076285","0.88619930221151","11.4246585",
"1/17/1979","-55.625","-6.08845996856689","158","29.414","19.864","2.3860958328","0.827360358470663","0.894944395946411","9.45973278",
"1/18/1979","-55.625","-6.08845996856689","158","29.906","21.023","8.1350310168","0.981272198731662","0.893151080529909","19.88723754",
"1/19/1979","-55.625","-6.08845996856689","158","28.879","22.068","6.849289332","0.578056734528902","0.945134375889039","10.986751188",
"1/20/1979","-55.625","-6.08845996856689","158","26.443","21.999","8.478357588","1.02725348416549","0.966405157444272","9.85961376",
"1/21/1979","-55.625","-6.08845996856689","158","30.582","21.025","1.81102752","0.997378934216569","0.891067869456919","18.281021688",
"1/22/1979","-55.625","-6.08845996856689","158","31.114","22.512","4.4219964528","0.995883823119328","0.884211165055766","17.344856628",
"1/23/1979","-55.625","-6.08845996856689","158","29.167","22.023","3.634073964","0.752604429985452","0.915411163650138","13.14348849",
"1/24/1979","-55.625","-6.08845996856689","158","26.498","22.552","9.5211921024","0.817466898676983","0.967580884606329","13.0215906",
"1/25/1979","-55.625","-6.08845996856689","158","27.188","23.104","8.2878080184","1.0223302540561","0.958097727462641","19.04608521",
"1/26/1979","-55.625","-6.08845996856689","158","25.585","22.708","24.7072257","0.893818726197978","0.969493432266511","6.576467238",
"1/27/1979","-55.625","-6.08845996856689","158","25.869","22.695","9.340100676","0.846689346476686","0.968213906716472","12.234433752",
"1/28/1979","-55.625","-6.08845996856689","158","26.569","22.758","9.37614564","1.18093468698727","0.968528543567677","17.11428156",
"1/29/1979","-55.625","-6.08845996856689","158","28.323","22.406","12.3270057504","0.607434098386009","0.959072304827619","17.419107942",
"1/30/1979","-55.625","-6.08845996856689","158","26.629","22.028","17.050267008","0.508243220817344","0.969915148931319","13.543651548",
"1/31/1979","-55.625","-6.08845996856689","158","27.189","22.788","14.19296508","0.984045226945425","0.961141155157359","18.285970932",
"2/1/1979","-55.625","-6.08845996856689","158","29.543","22.895","26.22126924","0.974134006405004","0.911307877574605","19.49861142",
"2/2/1979","-55.625","-6.08845996856689","158","29.006","22.408","13.708875384","0.887734555862194","0.916874060736581","12.08665674",
"2/3/1979","-55.625","-6.08845996856689","158","28.729","22.775","23.258406348","0.672863455377202","0.952058030006174","17.35745508",
"2/4/1979","-55.625","-6.08845996856689","158","24.19","22.247","51.631416","0.988386593346877","0.980068367034658","3.08930355",
"2/5/1979","-55.625","-6.08845996856689","158","25.889","21.89","14.70879576","0.876784975920755","0.961493873149717","7.80845472",
"2/6/1979","-55.625","-6.08845996856689","158","26.394","21.558","27.89154216","0.611601114401057","0.970872435469182","16.10218512",
"2/7/1979","-55.625","-6.08845996856689","158","23.738","20.105","36.7767729","0.729294796632008","0.979237996050613","4.16446902",
"2/8/1979","-55.625","-6.08845996856689","158","23.604","20.715","3.3353804664","0.673159435581291","0.976653972115715","3.01179528",
"2/9/1979","-55.625","-6.08845996856689","158","26.37","20.954","9.845636472","0.854414315035589","0.959440952247986","8.124134328",
"2/10/1979","-55.625","-6.08845996856689","158","22.71","19.9","17.6733972","1.01515926037431","0.981159365724444","2.21675598",
"2/11/1979","-55.625","-6.08845996856689","158","28.282","18.713","6.4510330608","0.720984384720011","0.937274157005003","17.14066848",
"2/12/1979","-55.625","-6.08845996856689","158","28.656","21.701","3.980828628","0.992406847114799","0.920257357215513","17.836594632",
"2/13/1979","-55.625","-6.08845996856689","158","31.947","20.807","1.1209495032","0.974985635931101","0.842326034705822","24.03522666",
"2/14/1979","-55.625","-6.08845996856689","158","31.059","21.48","8.380504872","1.09135450383457","0.903831345177764","28.6701246",
