"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-2.02948999404907","14","33.568","23.077","0","1.22467934107236","0.665008767347284","21.77820198",
"1/2/1979","-56.25","-2.02948999404907","14","32.29","22.299","1.968097536","1.19698927704159","0.76908902195978","18.85680072",
"1/3/1979","-56.25","-2.02948999404907","14","32.478","22.548","9.07058988","1.21225038869752","0.848520674000274","23.75685198",
"1/4/1979","-56.25","-2.02948999404907","14","31.332","22.963","3.864098016","0.877249899025596","0.827206742115975","15.1407054",
"1/5/1979","-56.25","-2.02948999404907","14","29.19","21.678","6.696507852","0.913599305553051","0.891895011598248","23.59772118",
"1/6/1979","-56.25","-2.02948999404907","14","32.481","21.882","1.6548149736","1.25576854782786","0.817227444776917","19.53674874",
"1/7/1979","-56.25","-2.02948999404907","14","30.467","22.359","8.61740118","1.19204289015176","0.853499581109186","20.4223518",
"1/8/1979","-56.25","-2.02948999404907","14","33.596","22.103","1.934623332","1.21680085150327","0.750188610139432","25.2775755",
"1/9/1979","-56.25","-2.02948999404907","14","29.601","23.24","15.95077506","0.959495205411309","0.834989976202813","9.8748522",
"1/10/1979","-56.25","-2.02948999404907","14","33.6","22.345","1.203346692","1.04556210847734","0.73636533237571","22.81617234",
"1/11/1979","-56.25","-2.02948999404907","14","31.663","22.848","19.342806228","1.14956646250422","0.809926148376281","24.345502632",
"1/12/1979","-56.25","-2.02948999404907","14","32.614","22.452","8.5933716768","1.68427223455022","0.760877823331907","24.23823354",
"1/13/1979","-56.25","-2.02948999404907","14","33.789","22.453","0.3828048192","1.43420268592684","0.671955921932206","23.57026992",
"1/14/1979","-56.25","-2.02948999404907","14","32.327","22.992","13.7878409376","1.25868156735159","0.806209097734847","11.87853588",
"1/15/1979","-56.25","-2.02948999404907","14","31.87","22.882","7.01236548","0.958196870922855","0.849855239458605","14.643954",
"1/16/1979","-56.25","-2.02948999404907","14","30.576","22.507","2.507114412","1.19904487543081","0.827925814498808","16.57895544",
"1/17/1979","-56.25","-2.02948999404907","14","32.405","22.266","0.5561822376","1.26402743106497","0.759021909183102","20.2750875",
"1/18/1979","-56.25","-2.02948999404907","14","33.083","22.156","7.371134784","1.16113035515135","0.817053375040346","12.203939412",
"1/19/1979","-56.25","-2.02948999404907","14","29.686","21.817","3.458977308","0.728785660034851","0.867363699155084","16.69022244",
"1/20/1979","-56.25","-2.02948999404907","14","31.615","22.705","7.717896972","1.3419635707289","0.866158326949938","15.961225248",
"1/21/1979","-56.25","-2.02948999404907","14","32.953","22.355","0.655746552","1.34565796849922","0.790639326495378","24.1302888",
"1/22/1979","-56.25","-2.02948999404907","14","28.147","22.662","16.8228110664","0.569579431860001","0.943352949249173","22.30222482",
"1/23/1979","-56.25","-2.02948999404907","14","31.598","21.803","14.19124338","0.696331869322359","0.910595349113058","14.67961488",
"1/24/1979","-56.25","-2.02948999404907","14","29.516","22.872","11.28416436","0.839323937092879","0.897488739733312","10.70611902",
"1/25/1979","-56.25","-2.02948999404907","14","29.244","22.428","24.19138116","0.670348541063615","0.912850695899197","22.302839718",
"1/26/1979","-56.25","-2.02948999404907","14","32.997","22.785","8.9735937912","1.17848512499277","0.835993308227014","22.060180368",
"1/27/1979","-56.25","-2.02948999404907","14","32.986","22.778","3.9276093744","1.24037271170155","0.768551449229324","21.8506473",
"1/28/1979","-56.25","-2.02948999404907","14","31.244","22.876","8.148761424","1.43845980221655","0.833435833751622","20.10172626",
"1/29/1979","-56.25","-2.02948999404907","14","31.03","22.656","11.600875872","1.2308275739043","0.869972709758712","20.478988512",
"1/30/1979","-56.25","-2.02948999404907","14","30.764","22.481","7.4749986","1.07015301571042","0.867241175553105","25.96196556",
"1/31/1979","-56.25","-2.02948999404907","14","32.535","22.5","9.5924357064","1.21065138955592","0.858282148353139","21.621033792",
"2/1/1979","-56.25","-2.02948999404907","14","31.507","22.258","0.6900784776","1.38519811672337","0.793918897213323","19.2271509",
"2/2/1979","-56.25","-2.02948999404907","14","33.184","23.581","2.2109974128","1.09866846204393","0.747989170562206","14.49191538",
