"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.625","-6.08845996856689","270","32.71","21.655","0.0497818008","1.48288101370863","0.722578475863348","20.6809272",
"1/2/1979","-50.625","-6.08845996856689","270","32.045","18.935","10.1838060792","1.15753363997637","0.873696469215382","27.69812172",
"1/3/1979","-50.625","-6.08845996856689","270","30.743","21.673","2.688217776","1.15599819442752","0.862440943316716","15.9643656",
"1/4/1979","-50.625","-6.08845996856689","270","26.523","18.322","9.705735288","0.98277137707276","0.947421348079468","27.7077879",
"1/5/1979","-50.625","-6.08845996856689","270","29.178","18.166","3.7568069784","0.839682087145293","0.885169907874601","13.97677572",
"1/6/1979","-50.625","-6.08845996856689","270","30.076","17.255","5.55839532","0.848293353272169","0.910442017411734","27.48031704",
"1/7/1979","-50.625","-6.08845996856689","270","25.442","18.631","7.56168552","0.945362608805292","0.964132265235947","19.18001106",
"1/8/1979","-50.625","-6.08845996856689","270","27.018","21.034","6.2639218008","1.55692911431836","0.915741555118301","19.46818026",
"1/9/1979","-50.625","-6.08845996856689","270","26.245","20.033","13.88911968","1.33746574175093","0.893431768294349","8.88597972",
"1/10/1979","-50.625","-6.08845996856689","270","24.202","20.56","14.8933409328","0.773847351670228","0.968717395675532","8.32651704",
"1/11/1979","-50.625","-6.08845996856689","270","31.792","20.665","4.1464807992","0.863629988543494","0.898110883831549","16.70444928",
"1/12/1979","-50.625","-6.08845996856689","270","23.71","18.916","39.050391132","0.636278634729227","0.975016070452849","5.00945688",
"1/13/1979","-50.625","-6.08845996856689","270","27.26","17.41","2.2590638784","1.15966295712598","0.912458720634714","19.86969762",
"1/14/1979","-50.625","-6.08845996856689","270","27.032","18.248","4.38937848","0.561877056442671","0.956261667845183","7.26305814",
"1/15/1979","-50.625","-6.08845996856689","270","29.706","20.963","15.9868240128","1.05659147601652","0.892617748504652","19.18395108",
"1/16/1979","-50.625","-6.08845996856689","270","22.705","20.706","72.216241164","1.0750339041635","0.982231639854702","4.41489402",
"1/17/1979","-50.625","-6.08845996856689","270","24.898","20.407","8.493807096","1.10409936606506","0.967687144126252","13.71324222",
"1/18/1979","-50.625","-6.08845996856689","270","25.834","21.218","11.647225044","1.00824808785873","0.960427663722773","14.9680134",
"1/19/1979","-50.625","-6.08845996856689","270","26.909","21.432","10.9391251104","0.976425530695557","0.944365959400626","19.73981214",
"1/20/1979","-50.625","-6.08845996856689","270","31.478","21.64","7.8500699856","1.25062777139416","0.894643594056336","23.0629032",
"1/21/1979","-50.625","-6.08845996856689","270","30.97","20.117","12.0059964","0.951581718457592","0.855483115311699","16.478993988",
"1/22/1979","-50.625","-6.08845996856689","270","33.063","19.503","0.944137764","0.921305605957678","0.801056790823344","17.9434665",
"1/23/1979","-50.625","-6.08845996856689","270","28.932","21.609","8.787344796","0.795061626201999","0.94025701198001","19.442026728",
