"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-6.40069007873535","170","31.84","21.122","0.941563044","1.27732233950848","0.799768943090811","24.42420504",
"1/2/1979","-56.25","-6.40069007873535","170","31.222","18.823","5.2519801464","1.27504010370446","0.838409138144725","25.6529241",
"1/3/1979","-56.25","-6.40069007873535","170","28.481","20.676","25.95863556","0.615073463926315","0.949156460172219","24.4801098",
"1/4/1979","-56.25","-6.40069007873535","170","28.04","22.107","9.8224665624","0.886992968330388","0.946767141722496","20.3471982",
"1/5/1979","-56.25","-6.40069007873535","170","32.555","20.172","10.735702992","0.857427553776518","0.905906998068211","20.4537384",
"1/6/1979","-56.25","-6.40069007873535","170","30.632","18.989","7.9908414264","0.949621479230146","0.916710319136242","25.6986",
"1/7/1979","-56.25","-6.40069007873535","170","27.114","20.97","15.6280518504","0.926081240735449","0.951835889633208","23.80954878",
"1/8/1979","-56.25","-6.40069007873535","170","28.196","20.969","6.233021496","0.859092799160402","0.950667658756766","19.0433808",
"1/9/1979","-56.25","-6.40069007873535","170","24.604","20.857","12.728690244","0.784777817370363","0.977946510727011","8.68950342",
"1/10/1979","-56.25","-6.40069007873535","170","28.181","21.378","4.4872299","0.910462304220826","0.935421373954787","15.35439816",
"1/11/1979","-56.25","-6.40069007873535","170","30.675","20.875","4.751590068","0.980628064636828","0.935960671132993","15.51133278",
"1/12/1979","-56.25","-6.40069007873535","170","31.183","22.488","6.654454092","0.957460830788558","0.894915031208253","20.10769074",
"1/13/1979","-56.25","-6.40069007873535","170","24.313","21.57","12.5827813728","0.80659419833464","0.978030755673638","4.86140364",
"1/14/1979","-56.25","-6.40069007873535","170","23.447","21.149","5.553247572","0.627639500378314","0.980301906439143","2.90930526",
"1/15/1979","-56.25","-6.40069007873535","170","25.747","21.257","5.0519940264","0.618476629770609","0.970821724034118","8.68943862",
"1/16/1979","-56.25","-6.40069007873535","170","27.533","20.362","0.2360343384","1.16661420911502","0.872353910745493","11.7244125",
"1/17/1979","-56.25","-6.40069007873535","170","27.063","17.974","0.7896417984","0.959981245961119","0.911792422918829","6.03208134",
"1/18/1979","-56.25","-6.40069007873535","170","30.305","20.23","9.3735676584","0.976523305873755","0.870712648984988","25.2562401",
"1/19/1979","-56.25","-6.40069007873535","170","28.315","21.823","16.34644908","0.72332261367714","0.941400874790965","9.70981938",
"1/20/1979","-56.25","-6.40069007873535","170","27.995","22.288","13.908007044","1.1867724086232","0.951346736812647","17.79171282",
"1/21/1979","-56.25","-6.40069007873535","170","30.068","21.329","1.761245208","1.16229945149091","0.878214421759427","19.659377448",
"1/22/1979","-56.25","-6.40069007873535","170","30.653","21.443","8.289527076","0.963512912047488","0.91368571249679","13.143262572",
"1/23/1979","-56.25","-6.40069007873535","170","30.407","21.93","2.7036672264","0.883376666153099","0.896635915183481","11.69583453",
"1/24/1979","-56.25","-6.40069007873535","170","25.615","22.594","11.114216568","0.947926073305973","0.973818573936063","11.9109951",
"1/25/1979","-56.25","-6.40069007873535","170","27.304","22.917","11.210346144","1.07935720358384","0.954665398345203","19.349035722",
"1/26/1979","-56.25","-6.40069007873535","170","24.066","22.185","79.3083933","0.603460698817735","0.981234896995973","3.030580602",
