"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-2.02948999404907","33","33.238","22.345","0","1.48850416127255","0.646069852810553","26.86258026",
"1/2/1979","-55.3125","-2.02948999404907","33","33.443","22.765","1.8144607464","1.15007425008028","0.674411933122686","23.5135152",
"1/3/1979","-55.3125","-2.02948999404907","33","33.233","22.36","2.724267636","1.45604006458137","0.710386473117787","17.70013098",
"1/4/1979","-55.3125","-2.02948999404907","33","33.457","23.279","5.445099","0.910997280916678","0.771953987727112","14.80668552",
"1/5/1979","-55.3125","-2.02948999404907","33","34.35","23.19","0.470352384","1.10707706512675","0.733505070703269","26.8025625",
"1/6/1979","-55.3125","-2.02948999404907","33","32.104","22.331","11.34853092","1.15337493942093","0.86786196931429","16.2020826",
"1/7/1979","-55.3125","-2.02948999404907","33","30.901","22.202","6.09569424","1.29916723057545","0.867173914097206","12.14870742",
"1/8/1979","-55.3125","-2.02948999404907","33","33.752","21.875","6.4029717864","0.905505035867006","0.753181113459869","22.7062197",
"1/9/1979","-55.3125","-2.02948999404907","33","32.997","23.154","15.4735546608","1.20319621799395","0.728408939293607","24.33791322",
"1/10/1979","-55.3125","-2.02948999404907","33","33.975","23.411","1.2565631664","1.25800183273786","0.642099440287628","25.5491964",
"1/11/1979","-55.3125","-2.02948999404907","33","33.878","22.137","4.081246812","1.123915326327","0.745889867083626","26.2228473",
"1/12/1979","-55.3125","-2.02948999404907","33","33.612","21.685","0.86345676","1.83906053529012","0.717114288543262","25.47478422",
"1/13/1979","-55.3125","-2.02948999404907","33","34.5","22.17","5.43136842","1.66102945397446","0.702557915703853","23.33187918",
"1/14/1979","-55.3125","-2.02948999404907","33","33.745","22.531","6.9454187064","1.24878372569725","0.720814792804723","18.8131473",
"1/15/1979","-55.3125","-2.02948999404907","33","33.161","23.221","0.8377072344","0.88494775402262","0.729655168517731","15.0842817",
