"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-4.52731990814209","282","28.978","18.885","3.791999268","1.26186836579737","0.876291946070481","25.1362089",
"1/2/1979","-54.6875","-4.52731990814209","282","33.346","19.249","7.973673588","1.14503939721939","0.798887247544446","19.4419692",
"1/3/1979","-54.6875","-4.52731990814209","282","29.139","21.453","10.296242748","1.09684772418211","0.912069440077363","20.59661502",
"1/4/1979","-54.6875","-4.52731990814209","282","28.52","18.905","5.60817324","1.04993367774148","0.893144808887847","26.1140607",
"1/5/1979","-54.6875","-4.52731990814209","282","31.291","18.607","8.777905704","0.712514513198061","0.897696272349264","27.265221",
"1/6/1979","-54.6875","-4.52731990814209","282","26.941","18.857","18.07251048","0.772870214590162","0.962733946860848","21.352383",
"1/7/1979","-54.6875","-4.52731990814209","282","25.163","19.285","10.7202484008","0.900795428757783","0.97359139157172","15.267942",
"1/8/1979","-54.6875","-4.52731990814209","282","28.63","19.636","10.479928392","1.15202879911634","0.925169415214295","18.710946",
"1/9/1979","-54.6875","-4.52731990814209","282","32.093","21.337","13.16127996","1.47736827446156","0.827825307239337","21.175884",
"1/10/1979","-54.6875","-4.52731990814209","282","29.932","21.748","15.16971744","1.50369060097477","0.864900571477973","16.279596",
"1/11/1979","-54.6875","-4.52731990814209","282","27.281","21.72","6.4510364664","1.38240696502082","0.93560052679085","19.33537752",
"1/12/1979","-54.6875","-4.52731990814209","282","30.401","21.271","1.164722364","1.62952923553515","0.808223783586698","27.41613156",
"1/13/1979","-54.6875","-4.52731990814209","282","27.107","22.03","15.58856268","1.23760257273547","0.952346181103659","17.3153826",
"1/14/1979","-54.6875","-4.52731990814209","282","28.407","22.027","9.7640964","1.32639128575084","0.884921515602268","14.96109978",
"1/15/1979","-54.6875","-4.52731990814209","282","25.517","21.14","10.6824819024","0.979796156014658","0.961628302418469","7.2917433",
"1/16/1979","-54.6875","-4.52731990814209","282","22.891","20.639","5.057143848","0.646874744467508","0.979416973396583","2.51482482",
"1/17/1979","-54.6875","-4.52731990814209","282","26.864","19.97","2.9199634704","0.8272819501128","0.948755445539713","13.33918062",
"1/18/1979","-54.6875","-4.52731990814209","282","24.595","21.054","3.2744399328","0.987058346050928","0.957363046738543","9.1654308",
"1/19/1979","-54.6875","-4.52731990814209","282","25.506","21.063","6.124019472","1.14265233078323","0.94125393200261","19.0327995",
"1/20/1979","-54.6875","-4.52731990814209","282","26.7","21.799","11.044693692","1.12404169851229","0.958822539759068","12.395756808",
"1/21/1979","-54.6875","-4.52731990814209","282","26.152","21.306","7.28359146","1.09244013918876","0.967630661796656","15.55003098",
