"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-2.96617007255554","116","33.589","21.039","0.181103076","0.974498945426818","0.789428038791014","14.35567464",
"1/2/1979","-53.75","-2.96617007255554","116","34.163","20.147","1.877979672","1.27233306907638","0.781538090463721","16.12552482",
"1/3/1979","-53.75","-2.96617007255554","116","33.831","20.93","0.4171376448","1.5704662209787","0.731348858378029","25.28420922",
"1/4/1979","-53.75","-2.96617007255554","116","32.852","18.193","1.005935904","1.00137818207614","0.751423410098308","26.2172781",
"1/5/1979","-53.75","-2.96617007255554","116","34.973","20.38","1.598165172","1.09441904514854","0.716583789891168","22.34418822",
"1/6/1979","-53.75","-2.96617007255554","116","26.305","21.304","19.3891464","0.881644166412409","0.96120751762476","20.87640162",
"1/7/1979","-53.75","-2.96617007255554","116","30.834","20.667","3.0075085152","1.54253798861832","0.822699978732956","23.26663548",
"1/8/1979","-53.75","-2.96617007255554","116","32.983","21.968","8.909222616","1.75111506016247","0.762690175318908","25.77769398",
"1/9/1979","-53.75","-2.96617007255554","116","33.672","20.701","0.6729125328","1.67851076870146","0.701044494510296","20.0310192",
"1/10/1979","-53.75","-2.96617007255554","116","33.42","22.306","2.307130992","2.08092492179341","0.68179685939276","23.73688368",
"1/11/1979","-53.75","-2.96617007255554","116","33.618","21.676","1.6822816488","1.77279813041587","0.761459707108441","19.5783813",
"1/12/1979","-53.75","-2.96617007255554","116","34.481","21.293","2.4719247","1.59442262764683","0.720822561422148","26.6595219",
"1/13/1979","-53.75","-2.96617007255554","116","34.127","21.47","10.73913228","1.66253865342849","0.794256872918838","16.77228804",
"1/14/1979","-53.75","-2.96617007255554","116","33.848","21.311","8.5727687904","1.28216622143172","0.779725972507782","18.86529978",
"1/15/1979","-53.75","-2.96617007255554","116","31.515","22.022","11.638642104","1.3815270750881","0.85359838115642","13.81095594",
"1/16/1979","-53.75","-2.96617007255554","116","26.432","20.792","6.648444144","0.917477356811272","0.912967929814205","8.92434672",
