"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-2.02948999404907","37","34.708","22.145","0","1.16056384289066","0.621507708592036","18.87755832",
"1/2/1979","-53.75","-2.02948999404907","37","35.837","23.244","1.233387252","1.03451728103987","0.683704703035847","7.9526808",
"1/3/1979","-53.75","-2.02948999404907","37","35.208","22.412","0","1.52268681309689","0.614687770927605","24.5801862",
"1/4/1979","-53.75","-2.02948999404907","37","33.445","19.583","0","1.32237064268155","0.627002821322369","22.8289005",
"1/5/1979","-53.75","-2.02948999404907","37","36.781","21.603","0","1.21393670948887","0.571656103055412","22.84301268",
"1/6/1979","-53.75","-2.02948999404907","37","30.267","21.609","13.3535355984","0.704251531449395","0.851850726758398","20.40535872",
"1/7/1979","-53.75","-2.02948999404907","37","32.352","21.818","7.050134196","1.59034321611054","0.755403100539273","16.8170094",
"1/8/1979","-53.75","-2.02948999404907","37","34.724","22.502","0.83255778","1.86956949448711","0.652572763231905","22.18055292",
"1/9/1979","-53.75","-2.02948999404907","37","34.732","21.835","0","1.80853739182711","0.575687414315222","20.28870126",
"1/10/1979","-53.75","-2.02948999404907","37","34.346","23.589","0.779341932","2.28423944448905","0.599724861823513","25.82904708",
"1/11/1979","-53.75","-2.02948999404907","37","35.301","22.825","0.439452972","1.99366727856629","0.591559734057507","23.92762554",
"1/12/1979","-53.75","-2.02948999404907","37","35.704","24.436","0.097847172","1.90246760116428","0.584846251863446","17.11940688",
"1/13/1979","-53.75","-2.02948999404907","37","35.713","22.5","0.3381729768","1.9297472315536","0.655971533551131","19.88764236",
"1/14/1979","-53.75","-2.02948999404907","37","34.541","21.493","1.5518160792","1.84794027409047","0.650553495549094","23.67444222",
"1/15/1979","-53.75","-2.02948999404907","37","35.126","22.875","2.07366912","1.51478402753463","0.733089735356582","12.79484892",
"1/16/1979","-53.75","-2.02948999404907","37","30.916","22.426","1.1381158584","1.21290332985379","0.713511372406239","11.2973049",
"1/17/1979","-53.75","-2.02948999404907","37","31.395","22.059","6.4991023776","1.16594046124149","0.79189121183368","11.49924618",
"1/18/1979","-53.75","-2.02948999404907","37","33.349","21.529","5.16872466","0.92284824902605","0.802335704584848","25.1219304",
"1/19/1979","-53.75","-2.02948999404907","37","35.749","21.91","2.604102876","1.45768516384324","0.748623127122831","21.92135886",
"1/20/1979","-53.75","-2.02948999404907","37","31.199","22.366","3.400612344","1.5316727451201","0.823038959750971","24.28329888",
"1/21/1979","-53.75","-2.02948999404907","37","34.041","22.033","0.7741929312","1.35090911525875","0.731771860218277","21.15010989",
"1/22/1979","-53.75","-2.02948999404907","37","34.35","22.495","4.28466996","1.16737626699254","0.7579856248499","23.00805252",
"1/23/1979","-53.75","-2.02948999404907","37","31.046","22.162","10.01644344","1.2464161770465","0.851158768870503","24.99693993",
"1/24/1979","-53.75","-2.02948999404907","37","33.441","22.514","24.6900618","1.50860303769481","0.813232216452765","19.1750058",
"1/25/1979","-53.75","-2.02948999404907","37","32.329","22.14","7.0861842072","1.26878382616347","0.859403282802811","16.53924573",
"1/26/1979","-53.75","-2.02948999404907","37","33.809","22.388","0.9029389824","1.79590916538317","0.700644258683034","22.0022442",
"1/27/1979","-53.75","-2.02948999404907","37","34.703","22.343","0.2746581768","1.96286990901291","0.673987808817943","21.01663053",
"1/28/1979","-53.75","-2.02948999404907","37","34.757","22.143","1.709747244","1.97532614084891","0.779968490980877","22.54690908",
"1/29/1979","-53.75","-2.02948999404907","37","32.229","23.019","7.382303928","1.45580683586506","0.857361295356921","23.86215162",
"1/30/1979","-53.75","-2.02948999404907","37","32.496","23.2","0.5544664344","1.40725139811187","0.791413598590578","20.78572446",
"1/31/1979","-53.75","-2.02948999404907","37","31.752","22.858","3.1122222192","1.63821234571318","0.809224164062381","15.7107366",
"2/1/1979","-53.75","-2.02948999404907","37","29.472","21.691","0.2351761992","1.76883670451426","0.798083525464296","15.20342046",
"2/2/1979","-53.75","-2.02948999404907","37","32.396","23.457","0.0411987168","1.95370728396402","0.6905994057754","24.47713368",
