"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.125","-2.96617007255554","99","33.859","21.163","1.2050632944","0.91620649720992","0.763921842912954","14.16651102",
"1/2/1979","-53.125","-2.96617007255554","99","34.642","21.712","2.432440692","1.82173863274527","0.713231145299879","26.2872504",
"1/3/1979","-53.125","-2.96617007255554","99","33.19","21.536","0.1424792952","1.98668062866641","0.700313970608528","27.0371799",
"1/4/1979","-53.125","-2.96617007255554","99","33.795","20.513","1.299476952","1.50470900112282","0.701246245066231","25.39648206",
"1/5/1979","-53.125","-2.96617007255554","99","34.811","20.492","1.191331548","1.30001245831962","0.695617822130244","20.01976992",
"1/6/1979","-53.125","-2.96617007255554","99","26.435","20.831","11.21464548","0.822968032761095","0.959045125409984","20.47555872",
"1/7/1979","-53.125","-2.96617007255554","99","31.242","21.089","2.1852481824","1.67981798706823","0.817559858232521","20.7424089",
"1/8/1979","-53.125","-2.96617007255554","99","32.971","22.054","1.9792553904","1.95225535977179","0.746362975156054","25.2111384",
"1/9/1979","-53.125","-2.96617007255554","99","33.836","22.337","0.1510621056","2.02786769570422","0.657152812275578","22.10180886",
"1/10/1979","-53.125","-2.96617007255554","99","32.681","22.507","1.613618712","2.13370887897638","0.726871170855302","21.13048656",
"1/11/1979","-53.125","-2.96617007255554","99","33.018","21.973","0.927829836","1.74241391945006","0.757053126586626","19.90440342",
"1/12/1979","-53.125","-2.96617007255554","99","34.532","22.563","3.33023022","1.68416421752759","0.699233091047619","24.44889204",
"1/13/1979","-53.125","-2.96617007255554","99","33.638","21.394","5.347251","1.88665351459037","0.779847221704504","20.3471919",
"1/14/1979","-53.125","-2.96617007255554","99","34","20.89","1.7887109184","1.60025507938994","0.736013751686885","20.25067464",
"1/15/1979","-53.125","-2.96617007255554","99","32.589","21.596","10.946840904","1.68143531175657","0.837543272603074","16.7166009",
"1/16/1979","-53.125","-2.96617007255554","99","27.621","21.136","3.3345214128","0.769718742235522","0.89918471450476","8.01129168",
"1/17/1979","-53.125","-2.96617007255554","99","27.232","21.781","4.164504264","1.21615365703426","0.863887080058539","7.9882317",
"1/18/1979","-53.125","-2.96617007255554","99","30.936","21.572","2.5869366","1.01238539500538","0.878377213404632","13.1787567",
"1/19/1979","-53.125","-2.96617007255554","99","30.155","20.741","3.8100261528","1.47566587729015","0.852932285284605","19.8365013",
"1/20/1979","-53.125","-2.96617007255554","99","29.364","22.341","5.5068948","1.35173103220772","0.902685230747597","21.71491254",
"1/21/1979","-53.125","-2.96617007255554","99","30.988","21.438","3.81860532","0.962218720349058","0.876231542405883","14.0979285",
"1/22/1979","-53.125","-2.96617007255554","99","29.691","21.42","7.055282016","1.35217034876936","0.883323556847616","10.304947692",
"1/23/1979","-53.125","-2.96617007255554","99","29.517","18.763","6.80809644","1.09889390140784","0.906994390796606","23.83351605",
"1/24/1979","-53.125","-2.96617007255554","99","30.301","22.087","8.87833008","1.29079125002092","0.901419619863732","22.4944938",
"1/25/1979","-53.125","-2.96617007255554","99","29.804","21.78","12.97674216","1.09819606030258","0.899028006741493","13.977058122",
"1/26/1979","-53.125","-2.96617007255554","99","32.474","22.61","12.55016592","1.75133553435335","0.791414831374048","21.78557145",
"1/27/1979","-53.125","-2.96617007255554","99","32.22","22.015","0.539016876","2.04659927166173","0.706280451105177","24.98911803",
"1/28/1979","-53.125","-2.96617007255554","99","31.531","22.033","4.72068288","1.60119714097016","0.839534161678623","25.16208084",
"1/29/1979","-53.125","-2.96617007255554","99","26.67","22.618","12.663451872","1.21261772284485","0.960275569856603","19.54305864",
"1/30/1979","-53.125","-2.96617007255554","99","26.684","22.36","8.9959138848","0.961588590971311","0.967144150120088","13.876310052",
"1/31/1979","-53.125","-2.96617007255554","99","31.461","23.023","0.686645388","1.83398267169335","0.815025117023317","18.190686312",
"2/1/1979","-53.125","-2.96617007255554","99","30.13","22.524","1.265144544","1.96755347914679","0.818798519786054","18.57964824",
"2/2/1979","-53.125","-2.96617007255554","99","30.795","22.531","2.6916506784","1.96700203840804","0.814881260156379","24.26123844",
"2/3/1979","-53.125","-2.96617007255554","99","29.823","21.789","2.256488532","1.49434783036613","0.878564062705479","16.79973156",
"2/4/1979","-53.125","-2.96617007255554","99","26.527","22.301","7.115365008","1.54164250956931","0.946243368094901","10.16279568",
"2/5/1979","-53.125","-2.96617007255554","99","29.279","21.576","8.653447728","1.52012883718047","0.902311276475924","19.9068183",
"2/6/1979","-53.125","-2.96617007255554","99","28.582","21.86","4.004860896","1.09393565291042","0.899989295776285","18.693338418",
"2/7/1979","-53.125","-2.96617007255554","99","27.092","21.548","3.0212410608","1.63063131903882","0.900827838174148","13.04043894",
"2/8/1979","-53.125","-2.96617007255554","99","26.104","21.228","2.246187636","1.13417209264702","0.940820483838791","8.32483161",
"2/9/1979","-53.125","-2.96617007255554","99","25.165","21.919","7.72433028","0.974679189751596","0.967865040094628","8.935988778",
"2/10/1979","-53.125","-2.96617007255554","99","25.037","22.247","11.22579144","0.990616157139576","0.969858276927273","10.2355281",
"2/11/1979","-53.125","-2.96617007255554","99","26.088","21.475","5.8828399128","1.06599077167213","0.906812521899813","9.105862122",
"2/12/1979","-53.125","-2.96617007255554","99","28.219","20.228","4.6983761064","1.08541846129961","0.908105504194454","12.696862302",
