"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.3125","-7.02514982223511","220","31.835","20.167","1.45912176","1.56606966522539","0.814621616747346","27.87884892",
"1/2/1979","-50.3125","-7.02514982223511","220","31.607","19.851","7.99684056","1.28089474094958","0.89815384142663","27.8243469",
"1/3/1979","-50.3125","-7.02514982223511","220","29.55","20.696","0.93727134","0.959387812589074","0.866831491083261","16.8329772",
"1/4/1979","-50.3125","-7.02514982223511","220","28.087","17.988","6.53342904","0.802289596206285","0.917687285889034","26.57097918",
"1/5/1979","-50.3125","-7.02514982223511","220","29.412","18.701","12.5081036784","0.690856786634651","0.911716793500894","23.19198552",
"1/6/1979","-50.3125","-7.02514982223511","220","28.165","18.378","6.3274369464","0.777656094351905","0.92444113843774","26.21074932",
"1/7/1979","-50.3125","-7.02514982223511","220","25.908","18.627","7.6337837064","1.04201187451247","0.950191206786911","26.81431992",
"1/8/1979","-50.3125","-7.02514982223511","220","24.149","21.017","37.02565404","0.924144964863347","0.977845170986945","5.86867554",
"1/9/1979","-50.3125","-7.02514982223511","220","27.111","20.497","8.20541196","1.1189054397261","0.916239608025965","9.5565933",
"1/10/1979","-50.3125","-7.02514982223511","220","23.489","20.102","48.6385542","0.665970148447812","0.97989896273436","3.80098584",
"1/11/1979","-50.3125","-7.02514982223511","220","27.115","20.16","0.8651734056","0.794544657153232","0.890234962560797","8.53250256",
"1/12/1979","-50.3125","-7.02514982223511","220","23.871","20.012","25.289143128","0.757978255017453","0.979075755027266","4.74350382",
"1/13/1979","-50.3125","-7.02514982223511","220","30.303","18.477","3.3594112512","1.02047395584924","0.904208289174877","20.73009852",
"1/14/1979","-50.3125","-7.02514982223511","220","27.351","20.616","0.5596158168","1.19076859979039","0.893989319993293","15.6723183",
"1/15/1979","-50.3125","-7.02514982223511","220","25.816","20.436","13.9062930408","0.933498260545997","0.946110698553853","17.44863678",
"1/16/1979","-50.3125","-7.02514982223511","220","22.311","20.686","45.72803736","1.52585514613402","0.98034556813233","2.31362118",
"1/17/1979","-50.3125","-7.02514982223511","220","24.857","20.348","7.2011928384","1.42857409664703","0.963282099386805","13.58341236",
"1/18/1979","-50.3125","-7.02514982223511","220","24.005","20.953","9.08518428","1.15508004181542","0.975265206728448","10.81524708",
"1/19/1979","-50.3125","-7.02514982223511","220","25.37","21.44","6.9085092744","0.760492075273829","0.952260012621395","9.06355962",
"1/20/1979","-50.3125","-7.02514982223511","220","27.847","21.591","10.80436968","1.19340463723426","0.924620585010961","15.22096974",
"1/21/1979","-50.3125","-7.02514982223511","220","31.402","21.425","3.3774386472","0.883537846260125","0.890541740406353","19.8260442",
"1/22/1979","-50.3125","-7.02514982223511","220","32.263","22.389","0.2986907688","0.936747186340345","0.78237907660339","22.98223134",
"1/23/1979","-50.3125","-7.02514982223511","220","27.109","22.22","24.6419963064","0.658325144965287","0.943882085533205","22.28603256",
"1/24/1979","-50.3125","-7.02514982223511","220","27.762","22.003","22.88160072","0.788224353512359","0.946279440779004","21.12542496",
"1/25/1979","-50.3125","-7.02514982223511","220","30.608","21.439","4.888913904","1.1101845462289","0.884981953436875","18.905282208",
"1/26/1979","-50.3125","-7.02514982223511","220","25.511","22.558","10.4473043928","0.892144753283627","0.966709586288519","18.68765652",
"1/27/1979","-50.3125","-7.02514982223511","220","28.078","22.281","8.0371920528","1.10338432171785","0.929760053826782","21.562928352",
"1/28/1979","-50.3125","-7.02514982223511","220","30.244","22.137","7.3677040056","1.16588600404149","0.876992221295862","22.1728491",
"1/29/1979","-50.3125","-7.02514982223511","220","27.901","21.356","5.21078184","1.29346176515069","0.911454222799924","10.821993192",
"1/30/1979","-50.3125","-7.02514982223511","220","28.905","20.366","6.9016481784","0.751335314136488","0.907103178497439","20.24162424",
"1/31/1979","-50.3125","-7.02514982223511","220","24.45","19.023","60.72523164","1.32806131199355","0.977308392265068","7.375441968",
"2/1/1979","-50.3125","-7.02514982223511","220","22.632","18.351","9.638785368","0.638199310418747","0.979355836226261","5.16937662",
"2/2/1979","-50.3125","-7.02514982223511","220","26.88","20.403","9.78813324","0.708747425251065","0.943000888158776","15.9905808",
"2/3/1979","-50.3125","-7.02514982223511","220","25.772","21.692","24.32098836","0.651434057054712","0.972070048798797","13.09837248",
"2/4/1979","-50.3125","-7.02514982223511","220","22.724","20.312","107.23256028","0.767090545115945","0.983453478608934","1.487812572",
"2/5/1979","-50.3125","-7.02514982223511","220","24.806","20.212","4.7043811224","1.07279647995146","0.93718028337001","9.66149955",
"2/6/1979","-50.3125","-7.02514982223511","220","24.295","19.513","6.20813124","0.890517923143686","0.97235156611406","8.48998332",
"2/7/1979","-50.3125","-7.02514982223511","220","24.187","20.883","35.775977832","0.579431384676131","0.973334342759032","6.02173269",
"2/8/1979","-50.3125","-7.02514982223511","220","21.468","20.147","12.247179372","0.63976637301953","0.978984500454264","1.77631884",
"2/9/1979","-50.3125","-7.02514982223511","220","25.942","19.413","29.96563572","0.854202278493235","0.9508614377901","10.535008212",
"2/10/1979","-50.3125","-7.02514982223511","220","25.089","18.857","2.4307246656","0.919557448467528","0.954830550939077","10.404793008",
"2/11/1979","-50.3125","-7.02514982223511","220","27.436","18.642","8.2809427464","0.804599290158228","0.950053252467293","15.087370752",
"2/12/1979","-50.3125","-7.02514982223511","220","30.301","19.83","4.681205784","0.821708112667284","0.873753268586034","19.25611587",
"2/13/1979","-50.3125","-7.02514982223511","220","32.539","18.397","7.028674236","0.821192452350957","0.856029967330658","21.248371512",
"2/14/1979","-50.3125","-7.02514982223511","220","30.098","18.37","7.80801804","1.00760889020289","0.894117222057432","28.145924568",
"2/15/1979","-50.3125","-7.02514982223511","220","28.538","20.197","6.015013776","1.02442606767929","0.901618087287145","26.216496",
"2/16/1979","-50.3125","-7.02514982223511","220","26.638","21.546","11.15456148","0.65677666489516","0.961152082517571","16.934063688",
"2/17/1979","-50.3125","-7.02514982223511","220","23.664","19.564","73.55007324","0.816260530691327","0.980439391719063","2.115957168",
"2/18/1979","-50.3125","-7.02514982223511","220","23.773","19.505","4.02889212","0.716315953419305","0.97397806722164","6.185981268",
"2/19/1979","-50.3125","-7.02514982223511","220","26.797","21.449","15.245247492","0.944297931993401","0.95952285516023","15.80444802",
"2/20/1979","-50.3125","-7.02514982223511","220","32.272","20.705","5.696580636","0.730440848773334","0.870555892020033","21.62452032",
"2/21/1979","-50.3125","-7.02514982223511","220","25.841","21.137","15.15083184","0.973658040775841","0.964287793401195","12.734775",
"2/22/1979","-50.3125","-7.02514982223511","220","27.554","21.424","8.705803104","0.891116465070941","0.926151027274318","11.961448812",
"2/23/1979","-50.3125","-7.02514982223511","220","23.005","20.426","70.85923236","1.15534002046321","0.979931328852142","4.69968759",
"2/24/1979","-50.3125","-7.02514982223511","220","31.169","17.412","8.3204284176","0.70130520750728","0.877405160496583","24.7385826",
"2/25/1979","-50.3125","-7.02514982223511","220","29.066","19.024","10.8764661744","0.841836159880829","0.90590011921323","19.31541192",
"2/26/1979","-50.3125","-7.02514982223511","220","29.887","20.929","14.279650056","1.02108384820428","0.894237499565406","18.83188332",
"2/27/1979","-50.3125","-7.02514982223511","220","25.122","20.752","18.73341252","0.768868992968591","0.972957618241138","18.789858072",
"2/28/1979","-50.3125","-7.02514982223511","220","25.236","21.466","11.07044244","0.868556942069615","0.9737115648436","15.43578966",
"3/1/1979","-50.3125","-7.02514982223511","220","26.584","20.903","8.516117772","0.953335469064506","0.956960843842108","17.73630486",
"3/2/1979","-50.3125","-7.02514982223511","220","27.933","20.4","5.1326758584","0.972815041960844","0.900010226814309","24.10014708",
"3/3/1979","-50.3125","-7.02514982223511","220","27.152","18.916","7.896431232","0.99171912660909","0.94489995607863","27.246478392",
"3/4/1979","-50.3125","-7.02514982223511","220","29.588","16.806","3.11737014","0.9071362731896","0.886538887422057","19.19148624",
"3/5/1979","-50.3125","-7.02514982223511","220","28.355","19.105","8.473202604","0.941198443613021","0.930527439305539","28.036056168",
"3/6/1979","-50.3125","-7.02514982223511","220","26.681","20.738","11.676404052","0.860035131500425","0.964838566483147","17.97075513",
"3/7/1979","-50.3125","-7.02514982223511","220","31.482","19.414","3.1568545008","1.05006398178241","0.834959825628905","21.366677448",
"3/8/1979","-50.3125","-7.02514982223511","220","27.539","19.188","7.9118685864","0.780023880552521","0.949036191719291","22.25036448",
"3/9/1979","-50.3125","-7.02514982223511","220","27.049","21.61","10.2893771304","0.662347985916018","0.950454785745644","18.36067356",
"3/10/1979","-50.3125","-7.02514982223511","220","26.084","21.944","16.900071588","0.662794114012569","0.960161210041036","20.17221111",
"3/11/1979","-50.3125","-7.02514982223511","220","29.263","22.232","14.48135712","0.999893984504283","0.920182779367306","21.30395688",
"3/12/1979","-50.3125","-7.02514982223511","220","26.845","21.241","16.85370672","0.864371952658259","0.950252905256284","16.021183914",
"3/13/1979","-50.3125","-7.02514982223511","220","26.445","21.507","12.9037887864","0.756205884034537","0.964845696450752","20.11252392",
"3/14/1979","-50.3125","-7.02514982223511","220","30.057","21.864","11.7347662728","0.397045270089976","0.944150863039521","24.695551872",
"3/15/1979","-50.3125","-7.02514982223511","220","30.721","21.653","3.2512650984","0.620020782597634","0.886428119492682","18.729281718",
"3/16/1979","-50.3125","-7.02514982223511","220","26.608","19.394","9.7812707184","0.813244754125037","0.94810063898656","18.61543746",
"3/17/1979","-50.3125","-7.02514982223511","220","25.85","20.874","7.051846824","0.989117016002652","0.967321495788112","12.99825315",
"3/18/1979","-50.3125","-7.02514982223511","220","27.152","21.793","3.8057323464","1.10687469215567","0.903232561528247","24.715741752",
"3/19/1979","-50.3125","-7.02514982223511","220","31.393","21.875","0.3639220848","1.37913235766424","0.818109739447361","17.48610234",
"3/20/1979","-50.3125","-7.02514982223511","220","29.47","18.862","2.35348128","1.24082213962809","0.853729973095609","25.26704748",
"3/21/1979","-50.3125","-7.02514982223511","220","26.64","21.011","8.8577262","1.21305253811616","0.948119981264777","25.724651472",
"3/22/1979","-50.3125","-7.02514982223511","220","29.787","19.932","1.586150784","1.12571656982406","0.879672275302938","20.41093278",
"3/23/1979","-50.3125","-7.02514982223511","220","27.858","18.848","3.5018969904","0.981637469799719","0.91931065522916","14.81433264",
"3/24/1979","-50.3125","-7.02514982223511","220","27.281","19.079","3.9602303928","0.835236105043685","0.934396991884964","20.48282298",
"3/25/1979","-50.3125","-7.02514982223511","220","31.104","18.604","1.8539426304","0.754711554677679","0.872340256056381","16.98964074",
"3/26/1979","-50.3125","-7.02514982223511","220","31.654","18.644","3.49159266","0.898792171481803","0.873154051990257","24.326946648",
"3/27/1979","-50.3125","-7.02514982223511","220","26.831","19.138","8.81652636","0.91321713796877","0.957897670160995","21.43434168",
"3/28/1979","-50.3125","-7.02514982223511","220","22.32","21.074","68.13928404","1.01774844456685","0.981868741770961","1.102556988",
"3/29/1979","-50.3125","-7.02514982223511","220","26.343","20.832","6.957434772","0.895501337322713","0.942777081302016","11.16596358",
"3/30/1979","-50.3125","-7.02514982223511","220","25.515","21.172","23.1536796696","0.797588137708581","0.953847711908059","6.64222464",
"3/31/1979","-50.3125","-7.02514982223511","220","26.785","18.612","8.603665308","0.704633393244047","0.949180765618763","18.68889528",
"4/1/1979","-50.3125","-7.02514982223511","220","27.203","20.083","6.739429104","0.743602536962416","0.943467522600232","19.592491968",
"4/2/1979","-50.3125","-7.02514982223511","220","29.246","21.181","13.02566382","1.25919029515097","0.920775695524247","26.39969424",
"4/3/1979","-50.3125","-7.02514982223511","220","30.379","19.695","0.913238424","1.34893383995974","0.8427071897048","25.51477572",
"4/4/1979","-50.3125","-7.02514982223511","220","32.106","17.794","0.02059938","1.47577286662817","0.763507453709421","27.4401522",
"4/5/1979","-50.3125","-7.02514982223511","220","30.254","18.302","1.7646804","1.1981660998408","0.8459992364706","24.32683458",
"4/6/1979","-50.3125","-7.02514982223511","220","26.91","18.081","10.22758344","0.895304848200013","0.955493785292084","24.6648933",
"4/7/1979","-50.3125","-7.02514982223511","220","31.873","16.547","0.65917944","1.01753943182337","0.775231698178266","27.0613125",
"4/8/1979","-50.3125","-7.02514982223511","220","31.992","19.886","9.922025196","0.708200618476205","0.838747507595925","22.12379694",
"4/9/1979","-50.3125","-7.02514982223511","220","28.378","21.232","12.62398104","0.854382196561379","0.930221689079305","24.94844802",
"4/10/1979","-50.3125","-7.02514982223511","220","29.977","21.54","6.234741756","1.02522549575843","0.912144356519778","17.7869259",
"4/11/1979","-50.3125","-7.02514982223511","220","26.61","20.63","8.7890643576","0.856731171274035","0.95470462593689","22.2494022",
"4/12/1979","-50.3125","-7.02514982223511","220","28.945","20.441","0.973320588","1.19273467185772","0.885059967224174","17.40386286",
"4/13/1979","-50.3125","-7.02514982223511","220","30.19","18.085","0.9613040328","1.36942050101111","0.823372664224055","25.81458966",
"4/14/1979","-50.3125","-7.02514982223511","220","29.134","16.827","0.65574648","1.21921145046601","0.838905572810633","18.64838916",
"4/15/1979","-50.3125","-7.02514982223511","220","29.267","17.674","2.05650324","1.45326678931789","0.857716418670562","19.849617",
"4/16/1979","-50.3125","-7.02514982223511","220","31.406","19.795","0.054931644","1.79885741809773","0.754591924824115","25.3232379",
"4/17/1979","-50.3125","-7.02514982223511","220","32.263","19.326","0","1.5072343733532","0.716471674868205","26.10135162",
"4/18/1979","-50.3125","-7.02514982223511","220","33.821","19.063","0.14762898","1.11551350331356","0.739431562315573","19.87193934",
"4/19/1979","-50.3125","-7.02514982223511","220","30.374","20.996","3.0624409728","0.908011870104623","0.89541124984229","17.00533368",
"4/20/1979","-50.3125","-7.02514982223511","220","30.528","18.216","3.786847236","0.919141254009006","0.876459477895583","18.84661902",
"4/21/1979","-50.3125","-7.02514982223511","220","28.063","19.921","9.891124884","0.616301728307534","0.936883261261549","17.77561344",
"4/22/1979","-50.3125","-7.02514982223511","220","27.124","20.942","10.715107392","0.752148036003168","0.95051110693617","21.61299852",
"4/23/1979","-50.3125","-7.02514982223511","220","25.111","21.511","12.0780983664","0.558644155028729","0.968416914403785","11.4015879",
"4/24/1979","-50.3125","-7.02514982223511","220","28.169","20.734","2.313994572","0.670626884651821","0.932022447005487","10.8777366",
"4/25/1979","-50.3125","-7.02514982223511","220","29.126","21.351","11.140823412","0.858836405414664","0.939413498329563","12.7438857",
"4/26/1979","-50.3125","-7.02514982223511","220","23.194","20.661","20.005417836","0.77181861043039","0.979931527649214","2.74409928",
"4/27/1979","-50.3125","-7.02514982223511","220","28.149","20.031","1.8367748208","0.957610410256044","0.889649933339952","13.2710076",
