"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-6.40069007873535","242","31.554","20.487","1.4299398","1.44272118231048","0.798482981618024","21.8811357",
"1/2/1979","-50","-6.40069007873535","242","30.025","18.819","9.63106056","1.13986733230352","0.939188078818423","22.5165348",
"1/3/1979","-50","-6.40069007873535","242","28.171","20.468","3.7353530664","0.912265609301084","0.910299513792361","16.8072174",
"1/4/1979","-50","-6.40069007873535","242","25.878","17.53","12.25318572","0.924761150195626","0.96120097888645","26.95500108",
"1/5/1979","-50","-6.40069007873535","242","27.528","17.304","15.03409824","0.647451293834282","0.953634175632166","24.75736956",
"1/6/1979","-50","-6.40069007873535","242","25.844","16.907","11.145978","0.780632571942054","0.964649068785416","23.2409835",
"1/7/1979","-50","-6.40069007873535","242","24.787","20.487","12.8831863248","1.00004577410559","0.97413803719194","16.88168988",
"1/8/1979","-50","-6.40069007873535","242","25.856","20.483","34.5811746384","1.41339554506877","0.937031227713189","11.99368134",
"1/9/1979","-50","-6.40069007873535","242","26.242","20.065","6.0236030664","1.18859423377401","0.904780607635481","9.481716",
"1/10/1979","-50","-6.40069007873535","242","23.374","19.812","70.63008444","0.647054540184117","0.978479144411709","6.506493408",
"1/11/1979","-50","-6.40069007873535","242","26.892","19.624","3.484728","0.950170839102009","0.904336387849971","9.59844402",
"1/12/1979","-50","-6.40069007873535","242","22.243","18.318","42.6080772","0.707082294734729","0.981987005213372","3.16169928",
"1/13/1979","-50","-6.40069007873535","242","27.575","17.984","9.6387872256","1.04855443597609","0.94160328502927","18.48814272",
"1/14/1979","-50","-6.40069007873535","242","27.158","20.068","3.1276723464","0.960555824930055","0.937212069646425","11.64138714",
"1/15/1979","-50","-6.40069007873535","242","25.526","20.231","16.481202552","0.933912524707433","0.97110777883529","12.79305216",
"1/16/1979","-50","-6.40069007873535","242","22.132","20.034","63.07951752","1.36967821157115","0.982929404324053","4.71627792",
"1/17/1979","-50","-6.40069007873535","242","23.029","20.188","9.88598592","1.10742366540781","0.980662161222219","7.62975144",
"1/18/1979","-50","-6.40069007873535","242","23.138","20.707","10.69794108","1.15067510465783","0.9819709735025","6.82666956",
"1/19/1979","-50","-6.40069007873535","242","25.409","20.804","13.890835872","1.04823452404427","0.954163559551781","15.0977763",
"1/20/1979","-50","-6.40069007873535","242","30.027","21.031","8.61567624","1.36216907303201","0.878575839718003","22.732482168",
"1/21/1979","-50","-6.40069007873535","242","31.211","20.048","16.0434745416","0.925056228602045","0.910982227410576","16.486372782",
"1/22/1979","-50","-6.40069007873535","242","32.03","19.703","0.3261566664","0.927953847768478","0.791533605004297","21.947904072",
"1/23/1979","-50","-6.40069007873535","242","26.998","19.44","17.11464102","0.788850920565464","0.946099471347909","24.430946832",
"1/24/1979","-50","-6.40069007873535","242","27.834","21.554","16.26662772","1.02545966716735","0.946604367498939","17.0698509",
"1/25/1979","-50","-6.40069007873535","242","29.658","21.759","7.0904748384","1.11601263818379","0.908050469604492","17.578629252",
"1/26/1979","-50","-6.40069007873535","242","25.009","21.987","11.633486652","1.09776702136667","0.9755711193701","14.584389912",
"1/27/1979","-50","-6.40069007873535","242","28.655","21.771","10.2413216664","1.20695581264617","0.931787923894569","21.234431088",
"1/28/1979","-50","-6.40069007873535","242","26.276","21.408","11.98196604","0.93772960060679","0.952094397938486","18.57644496",
"1/29/1979","-50","-6.40069007873535","242","25.625","20.227","8.59938228","1.07904957262203","0.963306789673375","10.516554792",
"1/30/1979","-50","-6.40069007873535","242","26.827","19.043","12.775898268","0.630947253276234","0.968923956839248","17.775452772",
"1/31/1979","-50","-6.40069007873535","242","22.557","18.554","48.13556094","1.36117310372074","0.981493655550969","1.681144848",
"2/1/1979","-50","-6.40069007873535","242","23.515","17.641","12.787050168","0.635001719887703","0.977342150567469","6.12855594",
"2/2/1979","-50","-6.40069007873535","242","29.815","20.828","11.12537808","0.824322407572984","0.916716835469014","12.91213062",
"2/3/1979","-50","-6.40069007873535","242","27.52","21.73","16.73096688","0.915069193523404","0.945700282805301","14.91957666",
"2/4/1979","-50","-6.40069007873535","242","23.069","19.302","201.94931988","0.730599652244749","0.983198449920674","3.877702812",
"2/5/1979","-50","-6.40069007873535","242","25.76","20.581","3.646088136","0.64459665310107","0.947355742869942","10.730527938",
"2/6/1979","-50","-6.40069007873535","242","26.606","20.112","22.327992432","1.18161734321108","0.953462188218692","14.52824811",
"2/7/1979","-50","-6.40069007873535","242","23.421","20.764","43.95391056","0.614051820624528","0.980001950050892","6.77710854",
"2/8/1979","-50","-6.40069007873535","242","21.857","19.507","16.604806068","0.746063379976667","0.982467304793273","2.128950252",
"2/9/1979","-50","-6.40069007873535","242","24.234","18.972","49.415736708","1.03861930241169","0.944426149277272","9.751396032",
"2/10/1979","-50","-6.40069007873535","242","27.673","17.789","3.1877537904","0.795801647483101","0.91464662625066","15.82227918",
"2/11/1979","-50","-6.40069007873535","242","26.471","19.296","19.63118988","0.754737783280523","0.95906694513314","10.79184654",
"2/12/1979","-50","-6.40069007873535","242","29.914","19.702","6.778911168","0.958827568574021","0.894884049576601","19.90923309",
"2/13/1979","-50","-6.40069007873535","242","31.828","17.708","6.496524324","0.917142402602558","0.859559722897206","20.05199784",
"2/14/1979","-50","-6.40069007873535","242","27.922","17.012","10.9065024","1.04737448092456","0.940245299714911","27.286542432",
"2/15/1979","-50","-6.40069007873535","242","29.378","20.153","6.1317429984","1.26050773063426","0.902588244287993","22.25154798",
"2/16/1979","-50","-6.40069007873535","242","25.679","21.579","25.62646428","0.695140555894215","0.972645342000474","18.081278928",
"2/17/1979","-50","-6.40069007873535","242","22.422","20.358","81.020722536","0.993303475911511","0.983586287019806","1.35168777",
"2/18/1979","-50","-6.40069007873535","242","23.523","20.365","5.9909823","0.631658529491179","0.981246071462605","6.75185625",
"2/19/1979","-50","-6.40069007873535","242","25.131","20.594","12.764740068","0.98244473509833","0.973851612528873","11.885112792",
"2/20/1979","-50","-6.40069007873535","242","31.055","19.494","10.5777777384","0.724419546722551","0.868312155379537","23.95299294",
"2/21/1979","-50","-6.40069007873535","242","26.581","19.773","21.99496068","1.05874907421382","0.958989524818425","12.4594353",
"2/22/1979","-50","-6.40069007873535","242","26.339","20.926","27.6898428","0.969630825595648","0.965852748020217","11.729132694",
"2/23/1979","-50","-6.40069007873535","242","23.261","20.621","46.2524127264","1.05150557012025","0.980327770418198","5.994223704",
"2/24/1979","-50","-6.40069007873535","242","29.801","19.787","13.047980148","0.725184047613914","0.903049281062418","22.67116884",
"2/25/1979","-50","-6.40069007873535","242","28.054","20.383","13.506308676","0.851354831783185","0.940876715586381","17.13189222",
"2/26/1979","-50","-6.40069007873535","242","27.777","20.124","41.73947352","1.13922425145725","0.916623269787336","12.3116049",
"2/27/1979","-50","-6.40069007873535","242","25.061","20.631","23.5965725424","0.718801470052825","0.977906469674386","15.004295208",
"2/28/1979","-50","-6.40069007873535","242","24.112","21.283","11.45410308","0.788725947233436","0.980907988791361","8.16947325",
"3/1/1979","-50","-6.40069007873535","242","24.575","20.835","12.1261572","0.964298103436386","0.977519902283874","11.20578534",
"3/2/1979","-50","-6.40069007873535","242","27.22","19.629","5.7918524184","1.27262820687337","0.91765196371934","24.485845248",
"3/3/1979","-50","-6.40069007873535","242","26.317","17.258","10.05592176","0.928397655533583","0.962568631612977","21.80137266",
"3/4/1979","-50","-6.40069007873535","242","31.096","16.417","15.06843756","0.738139403131871","0.931090872878884","19.54400931",
"3/5/1979","-50","-6.40069007873535","242","26.533","19.383","14.1929531064","1.11330732044795","0.957797348867708","26.77921866",
"3/6/1979","-50","-6.40069007873535","242","24.568","20.107","15.30875772","1.04659745318317","0.967710410615857","11.23701021",
"3/7/1979","-50","-6.40069007873535","242","29.986","18.446","3.654670068","1.13141041875229","0.858385197503356","17.518273128",
"3/8/1979","-50","-6.40069007873535","242","26.156","17.57","14.5311326784","0.774794612214851","0.965136097307237","22.68291852",
"3/9/1979","-50","-6.40069007873535","242","25.125","21.83","13.760379036","0.615709396874048","0.974938318041385","14.90517756",
"3/10/1979","-50","-6.40069007873535","242","25.63","21.999","10.41812964","0.973389007053882","0.974710814179432","16.10162442",
"3/11/1979","-50","-6.40069007873535","242","28.984","21.853","11.34166752","1.12770361720103","0.934430743129135","20.00632797",
"3/12/1979","-50","-6.40069007873535","242","26.152","20.972","26.73111276","0.914431741713672","0.959119134791181","17.02080063",
"3/13/1979","-50","-6.40069007873535","242","26.132","21.233","15.976529784","0.748434459987144","0.968670841428986","18.9182268",
"3/14/1979","-50","-6.40069007873535","242","26.522","20.824","20.702358252","0.526532428632355","0.966759272757136","23.53224042",
"3/15/1979","-50","-6.40069007873535","242","28.606","20.968","7.014081636","0.718591455758353","0.923648253723131","17.472936618",
"3/16/1979","-50","-6.40069007873535","242","26.356","19.734","9.901433484","0.932879971269208","0.960638535671587","17.66131884",
"3/17/1979","-50","-6.40069007873535","242","25.696","21.641","12.5398575864","1.15746703682172","0.954174552209088","12.027877938",
