"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-4.21508979797363","205","29.884","20.035","4.7936484144","1.12486977707624","0.868194512067459","26.4864915",
"1/2/1979","-54.0625","-4.21508979797363","205","34.781","21.649","5.494023792","1.14735609690949","0.789447284017505","24.4445148",
"1/3/1979","-54.0625","-4.21508979797363","205","30.403","21.967","7.5651151824","1.23046246157405","0.892956900769567","26.15849712",
"1/4/1979","-54.0625","-4.21508979797363","205","30.583","18.697","2.636715888","0.838780566351139","0.845703538698717","27.5099643",
"1/5/1979","-54.0625","-4.21508979797363","205","33.236","19.282","7.063864884","0.851250890860302","0.852962279241153","27.32349132",
"1/6/1979","-54.0625","-4.21508979797363","205","26.835","20.274","15.6675361248","0.799010939289456","0.963121175142402","21.8393973",
"1/7/1979","-54.0625","-4.21508979797363","205","26.225","21.297","13.916586348","0.932047732915322","0.965703541444808","21.44536668",
"1/8/1979","-54.0625","-4.21508979797363","205","29.687","21.58","10.177801488","1.28664694905022","0.885232942494561","15.22360602",
"1/9/1979","-54.0625","-4.21508979797363","205","33.059","21.376","5.56011072","1.48695587775188","0.773952206107675","22.2277482",
"1/10/1979","-54.0625","-4.21508979797363","205","30.922","21.805","6.0493469976","1.33984195899965","0.855217889202919","10.57724334",
"1/11/1979","-54.0625","-4.21508979797363","205","27.442","22.581","7.80458436","1.43163237757079","0.918059715358193","24.60718314",
"1/12/1979","-54.0625","-4.21508979797363","205","30.654","21.734","2.011013676","1.39234345482688","0.817775241498567","23.34037824",
"1/13/1979","-54.0625","-4.21508979797363","205","29.164","22.182","10.3082697864","1.1402434230712","0.917967823066439","20.9861469",
"1/14/1979","-54.0625","-4.21508979797363","205","32.287","21.256","8.2002703176","1.36174991508188","0.863415258592917","23.53641192",
"1/15/1979","-54.0625","-4.21508979797363","205","29.71","22.358","9.1443978","1.14453915203425","0.915902847872302","11.12270058",
