"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-5.151780128479","200","33.074","21.223","0.100421964","1.30428070550349","0.692380890568145","23.63214348",
"1/2/1979","-51.5625","-5.151780128479","200","30.177","20.01","7.1411094","1.08442286984081","0.869708377256736","27.731583",
"1/3/1979","-51.5625","-5.151780128479","200","31.438","20.711","9.95292432","1.10230288205024","0.858235961012181","27.7390719",
"1/4/1979","-51.5625","-5.151780128479","200","28.161","20.531","11.0790207","0.949578385325714","0.911742552376056","27.56834622",
"1/5/1979","-51.5625","-5.151780128479","200","30.657","19.312","0.0377654904","0.748826475556768","0.847947319370942","12.64207518",
"1/6/1979","-51.5625","-5.151780128479","200","28.449","18.316","6.073380576","0.91196175600627","0.917842799091802","27.5256576",
"1/7/1979","-51.5625","-5.151780128479","200","25.516","19.492","8.655165036","0.969116400970341","0.965848295684845","16.73235288",
"1/8/1979","-51.5625","-5.151780128479","200","27.723","20.607","4.4700621624","1.43163487332055","0.931702215021107","18.46321758",
"1/9/1979","-51.5625","-5.151780128479","200","28.996","21.144","1.7629620984","1.40100134342753","0.843358195477462","11.5121268",
"1/10/1979","-51.5625","-5.151780128479","200","27.87","20.198","5.953221792","1.25314092906446","0.907066982224171","20.48393934",
"1/11/1979","-51.5625","-5.151780128479","200","26.983","21.616","2.4727815144","0.695291756704525","0.93569999364451","13.23377172",
"1/12/1979","-51.5625","-5.151780128479","200","23.466","21.078","29.1849900264","0.881216548060921","0.979225090295588","3.20905998",
"1/13/1979","-51.5625","-5.151780128479","200","27.154","20.712","2.4736422888","1.03995931759512","0.912308474078878","15.72114888",
"1/14/1979","-51.5625","-5.151780128479","200","30.064","20.665","3.4486794","0.980835346259864","0.839153692688374","17.82951102",
"1/15/1979","-51.5625","-5.151780128479","200","31.774","21.795","17.262280872","1.27962212651134","0.861246422212743","21.60742608",
"1/16/1979","-51.5625","-5.151780128479","200","23.552","21.544","44.086035672","1.18154478852349","0.979100175183514","6.0642018",
"1/17/1979","-51.5625","-5.151780128479","200","26.849","21.009","6.92138628","1.0766920216398","0.938343716180117","11.9591478",
"1/18/1979","-51.5625","-5.151780128479","200","27.188","21.255","6.953148504","1.32923130701173","0.885036346211975","14.67838062",
"1/19/1979","-51.5625","-5.151780128479","200","28.825","20.701","3.2349581208","1.11752894431949","0.896657260014381","18.50461884",
"1/20/1979","-51.5625","-5.151780128479","200","31.804","21.352","31.302415872","1.0455839525318","0.897475420628743","15.061557168",
"1/21/1979","-51.5625","-5.151780128479","200","29.725","19.834","11.4506683128","0.985723989738943","0.900901280476897","12.39952653",
"1/22/1979","-51.5625","-5.151780128479","200","29.955","21.278","2.9748912264","1.11629175324242","0.883514493831035","19.2264129",
"1/23/1979","-51.5625","-5.151780128479","200","27.967","21.207","12.05921322","0.776457695733855","0.958261831327277","15.9614982",
"1/24/1979","-51.5625","-5.151780128479","200","26.627","22.222","9.62676036","0.906247681371639","0.948484834470283","17.69985288",
"1/25/1979","-51.5625","-5.151780128479","200","30.36","21.864","10.7588734272","0.823856012961271","0.93658286456782","25.18498602",
