"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-2.34172010421753","98","32.576","21.942","0","1.56053935304301","0.687124837298585","27.1425348",
"1/2/1979","-55.3125","-2.34172010421753","98","33.043","20.823","0.010299672","1.17535558516551","0.690821041465124","22.7491281",
"1/3/1979","-55.3125","-2.34172010421753","98","33.833","22.082","4.470064992","1.57168747974212","0.714978077434738","20.08271196",
"1/4/1979","-55.3125","-2.34172010421753","98","32.873","22.795","4.2194376","1.04799484055771","0.808624321751486","13.77427608",
"1/5/1979","-55.3125","-2.34172010421753","98","33.68","21.384","0.2111435424","1.24643653467244","0.745171777528986","27.08577468",
"1/6/1979","-55.3125","-2.34172010421753","98","30.994","22.482","12.09182436","1.21425747439833","0.871573750315056","15.43860162",
"1/7/1979","-55.3125","-2.34172010421753","98","29.65","22.267","16.14475332","1.20341426668188","0.899198428453526","10.72355508",
"1/8/1979","-55.3125","-2.34172010421753","98","32.965","21.662","9.32636448","0.986531132564616","0.771110990911733","24.3893808",
"1/9/1979","-55.3125","-2.34172010421753","98","32.602","23.032","14.39723718","1.18748272771109","0.745320449095326","22.8756312",
"1/10/1979","-55.3125","-2.34172010421753","98","33.473","23.317","1.08146484","1.332048033905","0.647225056839771","25.72829928",
"1/11/1979","-55.3125","-2.34172010421753","98","33.465","22.092","4.276945872","1.21533587005626","0.743805654213583","27.03470976",
"1/12/1979","-55.3125","-2.34172010421753","98","33.599","21.91","4.8786174","1.77525847853247","0.723015286858834","23.19659838",
"1/13/1979","-55.3125","-2.34172010421753","98","34.142","22.569","7.03468296","1.66899316962107","0.702724208484982","22.24260198",
"1/14/1979","-55.3125","-2.34172010421753","98","33.169","22.51","10.66704156","1.43689088825622","0.752427553995053","19.87329402",
"1/15/1979","-55.3125","-2.34172010421753","98","32.153","22.8","2.88391068","1.10391375354876","0.777571663612748","17.92304712",
"1/16/1979","-55.3125","-2.34172010421753","98","28.85","22.769","11.25154044","1.01166350426072","0.898070251768114","11.06432136",
"1/17/1979","-55.3125","-2.34172010421753","98","32.247","22.533","3.4606961064","0.991234900422938","0.814178428326763","14.7618018",
"1/18/1979","-55.3125","-2.34172010421753","98","25.058","22.123","9.878255676","1.01494813371014","0.904428089263117","4.17577086",
"1/19/1979","-55.3125","-2.34172010421753","98","31.53","22.006","10.13402916","1.20396890331879","0.87142907315091","15.328576908",
"1/20/1979","-55.3125","-2.34172010421753","98","31.597","22.535","18.5874948","1.44071302754184","0.871308880734572","21.756371292",
"1/21/1979","-55.3125","-2.34172010421753","98","31.086","22.838","2.5242804","1.3334570249772","0.81996158314801","15.160613382",
"1/22/1979","-55.3125","-2.34172010421753","98","29.175","21.214","8.893770552","0.937815274452496","0.885061504190772","18.64866834",
"1/23/1979","-55.3125","-2.34172010421753","98","32.169","21.064","8.001136152","0.948814971742719","0.893610733608141","19.497428928",
"1/24/1979","-55.3125","-2.34172010421753","98","29.78","22.986","106.96227084","1.08951790086247","0.861564455058201","13.71408498",
"1/25/1979","-55.3125","-2.34172010421753","98","29.163","21.744","13.148400024","1.15630219273075","0.905755679945415","25.04548404",
"1/26/1979","-55.3125","-2.34172010421753","98","31.882","21.906","10.275648984","1.4164004519193","0.818099667459138","19.30359816",
