"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/1979","-52.8125","-3.59063005447388","116","25.566","22.35","12.24975906","0.697773122297652","0.975122878163113","10.926785898",
"3/14/1979","-52.8125","-3.59063005447388","116","28.629","22.761","5.64079482","1.0750141499847","0.925358857732645","16.57631754",
"3/15/1979","-52.8125","-3.59063005447388","116","23.312","21.983","66.6629604","0.747428311394923","0.982604253894454","1.49428098",
"3/16/1979","-52.8125","-3.59063005447388","116","27.62","22.387","16.929245736","1.00564285775976","0.938261558159292","10.268668728",
"3/17/1979","-52.8125","-3.59063005447388","116","25.416","22.428","5.8296186","0.992019044102886","0.972155935878119","8.972774442",
"3/18/1979","-52.8125","-3.59063005447388","116","28.63","22.285","6.186670704","0.969911557411916","0.929114518139181","17.9767728",
"3/19/1979","-52.8125","-3.59063005447388","116","33.604","21.736","3.6014547024","1.72038951465705","0.770708867971389","27.96676722",
"3/20/1979","-52.8125","-3.59063005447388","116","31.97","22.374","12.95528688","1.2063291832959","0.885949850834615","19.2602304",
"3/21/1979","-52.8125","-3.59063005447388","116","26.996","22.582","20.67489216","0.939586442739762","0.967702408838934","20.86031277",
"3/22/1979","-52.8125","-3.59063005447388","116","27.815","22.831","9.99412164","0.934771659091016","0.941395387723218","16.35052887",
"3/23/1979","-52.8125","-3.59063005447388","116","28.126","22.779","10.9039272984","1.1367435913551","0.94012461085045","15.3525933",
"3/24/1979","-52.8125","-3.59063005447388","116","31.128","22.622","3.08132172","1.44782914152651","0.846556313198852","25.50245742",
"3/25/1979","-52.8125","-3.59063005447388","116","30.436","21.608","3.5121923064","1.53721029751125","0.865671638805257","24.1738317",
"3/26/1979","-52.8125","-3.59063005447388","116","28.059","21.886","10.70823402","1.13401135823796","0.946961850335152","23.46074838",
"3/27/1979","-52.8125","-3.59063005447388","116","29.456","22.447","22.8343973184","1.07752796047888","0.935774410963564","20.06442936",
"3/28/1979","-52.8125","-3.59063005447388","116","25.228","22.891","27.386855064","0.693076536829172","0.976938738681009","7.073829702",
"3/29/1979","-52.8125","-3.59063005447388","116","29.615","21.766","18.618394212","1.17069227266044","0.908782649723211","21.5191062",
"3/30/1979","-52.8125","-3.59063005447388","116","26.342","22.61","19.65351528","1.15684437037621","0.970764784649263","21.5056116",
"3/31/1979","-52.8125","-3.59063005447388","116","26.668","22.631","11.9133006624","1.13344571120166","0.94932073145237","9.26066673",
"4/1/1979","-52.8125","-3.59063005447388","116","30.509","22.358","4.102708932","1.26472761533309","0.874638007970977","19.543389408",
"4/2/1979","-52.8125","-3.59063005447388","116","31.243","21.826","2.108001816","1.42152466939104","0.838164870191293","20.82841884",
"4/3/1979","-52.8125","-3.59063005447388","116","31.598","22.387","9.92889612","1.33784370925322","0.876080924153865","25.32262896",
"4/4/1979","-52.8125","-3.59063005447388","116","31.87","21.57","2.4581898792","1.48045451463283","0.808750049273752","27.26465778",
"4/5/1979","-52.8125","-3.59063005447388","116","32.751","22.014","0.81024156","1.39087681067316","0.823778618114417","20.43922104",
"4/6/1979","-52.8125","-3.59063005447388","116","30.516","21.842","1.847079684","1.21728476145675","0.867983635612906","20.51420796",
"4/7/1979","-52.8125","-3.59063005447388","116","30.367","22.226","8.63113266","1.16696063939678","0.917171773427675","25.75001502",
"4/8/1979","-52.8125","-3.59063005447388","116","29.281","19.706","6.9625818","0.858367197561878","0.920604831982204","15.13637064",
"4/9/1979","-52.8125","-3.59063005447388","116","31.31","20.777","6.104277648","1.04150063957701","0.879310116068928","18.7159563",
"4/10/1979","-52.8125","-3.59063005447388","116","27.255","22.453","17.46139824","1.14469978595945","0.962968005671866","24.81097266",
"4/11/1979","-52.8125","-3.59063005447388","116","29.461","22.917","12.763021932","1.09703026851302","0.918722688068196","25.82330922",
"4/12/1979","-52.8125","-3.59063005447388","116","27.445","20.5","8.377075872","0.774909456720929","0.956705842134676","24.025835052",
"4/13/1979","-52.8125","-3.59063005447388","116","30.23","22.679","5.572135476","1.28622400302577","0.886735608198761","25.3502955",
"4/14/1979","-52.8125","-3.59063005447388","116","32.003","21.837","2.1852473184","1.68200539922643","0.837013765958695","23.7233223",
"4/15/1979","-52.8125","-3.59063005447388","116","32.086","22.315","5.015945412","1.54626728612291","0.846715750017252","25.44941322",
"4/16/1979","-52.8125","-3.59063005447388","116","29.263","22.175","5.5721277144","1.02696925655958","0.929303882825189","18.9320607",
"4/17/1979","-52.8125","-3.59063005447388","116","31.169","23.147","3.21006618","1.32897638040744","0.873861202244603","20.2154094",
"4/18/1979","-52.8125","-3.59063005447388","116","29.615","22.95","7.134245784","1.04250579049936","0.906994887232111","11.26805922",
"4/19/1979","-52.8125","-3.59063005447388","116","27.463","22.815","9.0053591184","0.940065000126158","0.954162565715778","22.11305238",
"4/20/1979","-52.8125","-3.59063005447388","116","26.548","22.453","17.98323912","0.701859209847163","0.972471081302275","14.81502204",
"4/21/1979","-52.8125","-3.59063005447388","116","26.996","22.308","15.686419968","1.00337127175504","0.964339907421869","21.7712286",
"4/22/1979","-52.8125","-3.59063005447388","116","27.393","21.191","16.63056576","0.949237869646841","0.968070094257159","20.3724468",
"4/23/1979","-52.8125","-3.59063005447388","116","32.328","22.565","5.9051472624","1.00307058366086","0.880970820981267","18.14045562",
"4/24/1979","-52.8125","-3.59063005447388","116","27.494","22.92","20.5684695","0.861154291441831","0.961116739313617","20.82425922",
"4/25/1979","-52.8125","-3.59063005447388","116","26.944","23.457","20.9495547","0.747257696020835","0.967683397068552","22.0476402",
"4/26/1979","-52.8125","-3.59063005447388","116","30.106","23.09","17.39959596","1.15535045497504","0.94128849576718","16.47157842",
"4/27/1979","-52.8125","-3.59063005447388","116","27.147","20.587","4.391099244","0.751541385220305","0.948896196552688","8.5895433",
"4/28/1979","-52.8125","-3.59063005447388","116","23.198","21.606","16.843423752","0.78139604732341","0.982730504066568","1.318331232",
"4/29/1979","-52.8125","-3.59063005447388","116","28.732","21.414","4.207423644","1.06303060145984","0.926966907140588","15.76399806",
"4/30/1979","-52.8125","-3.59063005447388","116","25.825","22.23","19.8749484","0.486253698365415","0.976554743457708","9.60361632",
"5/1/1979","-52.8125","-3.59063005447388","116","27.966","22.505","23.21206398","0.850931392203206","0.957121427379931","8.19135",
"5/2/1979","-52.8125","-3.59063005447388","116","28.758","22.401","4.466628216","1.21587385948429","0.928790201289653","16.91792388",
"5/3/1979","-52.8125","-3.59063005447388","116","27.962","21.304","4.13017632","1.36595234253851","0.895563295201741","24.4795986",
"5/4/1979","-52.8125","-3.59063005447388","116","31.526","21.141","0.3707886024","1.14035762276329","0.808555197547209","19.17061812",
"5/5/1979","-52.8125","-3.59063005447388","116","31.224","20.856","3.110503392","1.36506389393266","0.833360061459062","24.2859942",
"5/6/1979","-52.8125","-3.59063005447388","116","28.737","20.628","1.860809832","0.991201984136913","0.910044567019735","12.35194596",
"5/7/1979","-52.8125","-3.59063005447388","116","26.044","21.775","12.1536209088","1.09387854470654","0.970199443014854","17.082790128",
"5/8/1979","-52.8125","-3.59063005447388","116","27.152","21.579","9.810445536","1.04837944007212","0.946870756912644","24.65544654",
"5/9/1979","-52.8125","-3.59063005447388","116","31.407","21.119","3.512191932","1.19252588062243","0.895042941792593","12.058649532",
"5/10/1979","-52.8125","-3.59063005447388","116","28.422","21.514","10.131457176","0.999344600248827","0.945935324663693","24.4093509",
"5/11/1979","-52.8125","-3.59063005447388","116","26.701","22.594","9.13582152","1.03457073627942","0.954748470167599","18.101862",
"5/12/1979","-52.8125","-3.59063005447388","116","29.912","22.704","9.918599256","1.09749476442058","0.939475276585978","16.392657672",
"5/13/1979","-52.8125","-3.59063005447388","116","26.907","22.433","9.544370904","0.806716764615365","0.971518410116487","12.49931376",
"5/14/1979","-52.8125","-3.59063005447388","116","28.244","23.333","6.21757332","0.773832555124971","0.958739871007405","15.0874866",
"5/15/1979","-52.8125","-3.59063005447388","116","29.773","22.654","4.250338848","0.988321794815937","0.927983687683917","18.85224906",
"5/16/1979","-52.8125","-3.59063005447388","116","27.396","22.203","6.064803792","1.20037008386465","0.943751705650146","21.93502392",
"5/17/1979","-52.8125","-3.59063005447388","116","28.962","23.003","6.547168404","1.30695489001227","0.89869141373965","20.85176826",
"5/18/1979","-52.8125","-3.59063005447388","116","30.656","22.817","7.614897804","1.39841717189","0.912503911339717","13.7566656",
"5/19/1979","-52.8125","-3.59063005447388","116","31.789","22.515","5.877683064","0.965352059906508","0.902635173920446","12.81555108",
"5/20/1979","-52.8125","-3.59063005447388","116","30.653","22.274","11.940764652","1.10492111824516","0.92244639128289","21.29602572",
"5/21/1979","-52.8125","-3.59063005447388","116","29.795","21.321","2.8873461384","1.35539588297524","0.886930384189165","21.49160238",
"5/22/1979","-52.8125","-3.59063005447388","116","28.929","21.47","5.795289144","1.23962409566963","0.916575873422763","18.2548656",
"5/23/1979","-52.8125","-3.59063005447388","116","29.383","21.312","12.68920548","0.875838186668042","0.933876490717727","22.0037589",
"5/24/1979","-52.8125","-3.59063005447388","116","28.732","22.657","5.08461228","0.935872105413865","0.918501935096203","14.2495326",
"5/25/1979","-52.8125","-3.59063005447388","116","28.859","21.394","4.933548","0.98413230145658","0.933882213735228","16.885742472",
"5/26/1979","-52.8125","-3.59063005447388","116","27.242","20.33","5.2356716784","0.750636133608797","0.951900614490683","18.32996196",
"5/27/1979","-52.8125","-3.59063005447388","116","31.641","20.998","5.25798864","1.01110562091458","0.883650394015214","23.35055904",
"5/28/1979","-52.8125","-3.59063005447388","116","32.266","21.487","2.849580252","1.50373549983401","0.806474083153471","23.69126484",
"5/29/1979","-52.8125","-3.59063005447388","116","28.546","20.723","3.059004636","0.883157314163862","0.917027621981104","17.20749654",
"5/30/1979","-52.8125","-3.59063005447388","116","29.091","20.231","4.034040912","0.798669934757554","0.892947592910808","23.29847244",
"5/31/1979","-52.8125","-3.59063005447388","116","30.179","21.535","7.53936264","0.88866051754368","0.891164287673046","21.71137644",
"6/1/1979","-52.8125","-3.59063005447388","116","29.117","21.652","13.394738016","0.882881389542827","0.905731639042928","16.18284204",
"6/2/1979","-52.8125","-3.59063005447388","116","29.433","21.599","7.69043232","1.15831443069679","0.904088119850287","18.94381794",
"6/3/1979","-52.8125","-3.59063005447388","116","29.781","21.789","5.6802744","0.984640754868737","0.91524182329347","18.8600625",
"6/4/1979","-52.8125","-3.59063005447388","116","31.888","21.826","1.51748658","0.835374320682148","0.827925455958512","13.52801304",
"6/5/1979","-52.8125","-3.59063005447388","116","32.668","20","2.52513828","1.20182055525245","0.768146982207642","22.78884006",
"6/6/1979","-52.8125","-3.59063005447388","116","32.491","20.034","3.80229912","1.30602670407455","0.751417265487683","23.58899856",
"6/7/1979","-52.8125","-3.59063005447388","116","32.892","20.534","0","1.11604874611106","0.648820766152703","23.70167316",
"6/8/1979","-52.8125","-3.59063005447388","116","29.28","21.109","7.9067241","0.705241532488026","0.890189135896368","22.29424344",
"6/9/1979","-52.8125","-3.59063005447388","116","28.223","18.731","2.207566224","1.13206403874905","0.863884522414425","17.71442334",
"6/10/1979","-52.8125","-3.59063005447388","116","29.146","19.102","2.45132316","1.16272053396927","0.826801595173325","19.8833697",
"6/11/1979","-52.8125","-3.59063005447388","116","27.525","21.436","4.5352954224","1.31942239962403","0.924312186835164","15.88207932",
"6/12/1979","-52.8125","-3.59063005447388","116","27.677","21.033","7.4020426488","1.23702538871684","0.946680274405797","14.35657194",
"6/13/1979","-52.8125","-3.59063005447388","116","31.616","21.795","0.638580528","0.924160685646356","0.817943164560035","15.04299024",
"6/14/1979","-52.8125","-3.59063005447388","116","33.438","21.819","2.332877616","1.16336579547275","0.698072658184544","23.79751668",
"6/15/1979","-52.8125","-3.59063005447388","116","32.784","18.998","0.0137329128","1.11641881184925","0.62582031081313","19.26827658",
"6/16/1979","-52.8125","-3.59063005447388","116","30.793","22.361","0.501251112","1.15402169796087","0.657905479915885","18.59861088",
"6/17/1979","-52.8125","-3.59063005447388","116","32.324","21.622","1.163864412","1.24516906469785","0.696672472490917","23.10418008",
"6/18/1979","-52.8125","-3.59063005447388","116","31.664","18.772","0","1.14850243597327","0.684279664137366","9.5308866",
"6/19/1979","-52.8125","-3.59063005447388","116","32.465","21.361","0.0102996792","1.26907124179897","0.654395568593878","23.15367378",
"6/20/1979","-52.8125","-3.59063005447388","116","32.599","18.659","0.029182428","1.07262984445989","0.702839513502759","22.05061128",
"6/21/1979","-52.8125","-3.59063005447388","116","32.986","20.673","1.821327444","1.41978294897121","0.710852074607458","20.68420392",
"6/22/1979","-52.8125","-3.59063005447388","116","32.376","20.052","0","1.3584803819772","0.694367588503335","13.8071826",
"6/23/1979","-52.8125","-3.59063005447388","116","33.294","21.178","0.025749216","1.33893637631956","0.691285039529361","17.58791376",
"6/24/1979","-52.8125","-3.59063005447388","116","33.314","20.855","0","1.30849949730428","0.67993559702309","23.4110304",
"6/25/1979","-52.8125","-3.59063005447388","116","32.564","19.503","0.0102996792","1.17363227398197","0.645634038231948","21.1372857",
"6/26/1979","-52.8125","-3.59063005447388","116","31.432","19.534","0","1.41920184747123","0.620034032920674","20.6510697",
"6/27/1979","-52.8125","-3.59063005447388","116","32.071","22.193","0","1.06688169763606","0.652661074192763","9.113622948",
"6/28/1979","-52.8125","-3.59063005447388","116","29.763","20.857","0","1.22176722259202","0.739784049873495","13.9281219",
"6/29/1979","-52.8125","-3.59063005447388","116","32.15","21.335","0.478935","1.2502741555638","0.714261892919861","16.4083473",
"6/30/1979","-52.8125","-3.59063005447388","116","32.722","21.55","2.24876232","1.1824865413568","0.733163838306555","22.11328368",
"7/1/1979","-52.8125","-3.59063005447388","116","32.441","22.069","0.2969739504","1.0823054469374","0.752201435550713","12.58689402",
"7/2/1979","-52.8125","-3.59063005447388","116","32.231","20.04","0.092697156","1.28783512372136","0.723275193014966","14.7755214",
"7/3/1979","-52.8125","-3.59063005447388","116","31.987","21.54","2.76374988","1.65036644793985","0.745697369960996","22.18190796",
"7/4/1979","-52.8125","-3.59063005447388","116","31.69","21.843","0","1.93329546511426","0.675101509815154","19.26950364",
"7/5/1979","-52.8125","-3.59063005447388","116","32.363","21.674","0","1.75294032269054","0.624043117701224","19.4759442",
"7/6/1979","-52.8125","-3.59063005447388","116","33.242","19.495","0","1.52510739669898","0.602052005994239","17.26273386",
"7/7/1979","-52.8125","-3.59063005447388","116","33.442","19.729","0","1.36100113014927","0.522274879325377","22.27212954",
"7/8/1979","-52.8125","-3.59063005447388","116","32.799","16.727","0","1.30800763805579","0.615933220255512","24.43848246",
"7/9/1979","-52.8125","-3.59063005447388","116","33.257","19.825","0","1.52664624290688","0.496710859060377","18.5669406",
"7/10/1979","-52.8125","-3.59063005447388","116","32.999","18.183","0","1.31267004955504","0.572329235383945","19.91210814",
"7/11/1979","-52.8125","-3.59063005447388","116","33.89","20.796","0","1.17840336584865","0.60723336618364","19.74295692",
"7/12/1979","-52.8125","-3.59063005447388","116","27.823","20.688","4.87689912","0.810505041963583","0.920649638445294","17.58397932",
"7/13/1979","-52.8125","-3.59063005447388","116","30.537","20.893","3.9379158","0.9850724417908","0.861267343607836","19.7424567",
"7/14/1979","-52.8125","-3.59063005447388","116","28.916","20.215","1.316643516","0.997590819900528","0.849821416450746","7.483781628",
"7/15/1979","-52.8125","-3.59063005447388","116","33.804","19.304","0","1.52887877320265","0.643970130698982","23.92184052",
"7/16/1979","-52.8125","-3.59063005447388","116","33.678","20.585","0","1.53928232372584","0.615979703458431","20.7850572",
"7/17/1979","-52.8125","-3.59063005447388","116","30.843","19.269","0","1.18659262439086","0.725520963284027","19.30072716",
"7/18/1979","-52.8125","-3.59063005447388","116","33.92","18.464","0.0308990448","1.53348654667483","0.67402513523449","17.36634438",
"7/19/1979","-52.8125","-3.59063005447388","116","32.575","18.918","1.359558252","1.21308632988222","0.755632125849346","9.353423232",
"7/20/1979","-52.8125","-3.59063005447388","116","32.905","19.46","0.5527495584","1.1239006012202","0.727409176521139","16.705287",
"7/21/1979","-52.8125","-3.59063005447388","116","29.931","18.577","3.55682448","1.08254823633415","0.816220588980459","24.1399674",
"7/22/1979","-52.8125","-3.59063005447388","116","33.577","18.441","2.11315266","1.11019174046332","0.752969650227199","17.0727795",
"7/23/1979","-52.8125","-3.59063005447388","116","34.211","19.513","0","1.54670644971925","0.549218940427481","21.07226142",
"7/24/1979","-52.8125","-3.59063005447388","116","34.372","23.001","0","1.70419389491905","0.548608049016528","17.38946304",
"7/25/1979","-52.8125","-3.59063005447388","116","34.292","24.012","0.0308990376","1.75189276051758","0.510338227011491","20.1758625",
"7/26/1979","-52.8125","-3.59063005447388","116","33.079","21.171","0","1.73612835387496","0.525278048108891","21.6662634",
"7/27/1979","-52.8125","-3.59063005447388","116","34.832","18.873","0","1.55830223425085","0.52305597629479","19.670688",
"7/28/1979","-52.8125","-3.59063005447388","116","34.555","19.634","0","1.2210858349283","0.642009133365074","18.50411124",
"7/29/1979","-52.8125","-3.59063005447388","116","34.077","22.765","0","1.45375067150822","0.54498055718141","16.77369726",
"7/30/1979","-52.8125","-3.59063005447388","116","34.238","19.784","0","1.30330597913592","0.532080573136807","24.05907954",
"7/31/1979","-52.8125","-3.59063005447388","116","35.128","21.959","0","1.77270559507489","0.462629524439229","21.73893984",
"8/1/1979","-52.8125","-3.59063005447388","116","32.723","21.771","0","1.58388428234797","0.618383848695874","15.04535472",
"8/2/1979","-52.8125","-3.59063005447388","116","32.958","21.944","0","1.36295842398702","0.568348737247916","17.61930144",
"8/3/1979","-52.8125","-3.59063005447388","116","35.175","22.168","0","1.43571304821363","0.468728821250273","24.34590306",
"8/4/1979","-52.8125","-3.59063005447388","116","34.058","21.259","0","1.49571790642234","0.558049110429856","18.09477864",
"8/5/1979","-52.8125","-3.59063005447388","116","34.477","21.894","0.770759172","1.57931146768675","0.62578128116113","11.19239874",
"8/6/1979","-52.8125","-3.59063005447388","116","34.099","23.236","0","1.92670650776658","0.576057604031818","20.47140432",
"8/7/1979","-52.8125","-3.59063005447388","116","35.852","21.496","0","1.73193813836655","0.428319279966931","26.11248948",
"8/8/1979","-52.8125","-3.59063005447388","116","36.306","21.725","0","1.20683717083544","0.497827668961813","17.6404527",
"8/9/1979","-52.8125","-3.59063005447388","116","35.128","20.459","0.181961208","1.11090694070847","0.577527704918198","13.36646232",
"8/10/1979","-52.8125","-3.59063005447388","116","35.264","20.291","0","1.45181661186308","0.579899867788865","18.22280022",
"8/11/1979","-52.8125","-3.59063005447388","116","34.638","23.916","1.6119","1.32977169195584","0.573496643679061","22.976940168",
"8/12/1979","-52.8125","-3.59063005447388","116","36.305","22.746","0.33473988","1.51873578755419","0.589240665009633","18.386604",
"8/13/1979","-52.8125","-3.59063005447388","116","36.166","23.963","0.0240326064","1.58559284656722","0.605247547491185","18.49860234",
