"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-55.3125","-7.96184015274048","383","31.45","19.601","5.2622820072","1.31122104514464","0.814841782766771","24.67411632",
"1/2/1979","-55.3125","-7.96184015274048","383","28.128","17.731","25.629048","0.854288691796102","0.934875371971231","11.66984784",
"1/3/1979","-55.3125","-7.96184015274048","383","27.88","18.313","18.94626648","1.30350773514228","0.908205544781382","16.47742698",
"1/4/1979","-55.3125","-7.96184015274048","383","28.37","19.064","6.4510344","1.22793413845639","0.890231350614096","22.66441542",
"1/5/1979","-55.3125","-7.96184015274048","383","31","18.273","3.921601212","0.819937316742469","0.861204892262764","28.74374892",
"1/6/1979","-55.3125","-7.96184015274048","383","32.049","17.699","8.86974048","1.03361964596547","0.845221408462723","22.49398368",
"1/7/1979","-55.3125","-7.96184015274048","383","26.192","21.081","9.3194930664","1.42335097063018","0.935372468850186","27.13174272",
"1/8/1979","-55.3125","-7.96184015274048","383","27.377","21.203","6.16950792","1.34897415325515","0.915308732030366","19.3223772",
"1/9/1979","-55.3125","-7.96184015274048","383","23.386","20.472","15.047833104","0.791872076495002","0.978446354461123","5.85551538",
"1/10/1979","-55.3125","-7.96184015274048","383","24.215","20.342","28.97472384","0.674135417120256","0.973635180646308","11.278576548",
"1/11/1979","-55.3125","-7.96184015274048","383","30.519","20.818","5.6244900744","0.868193779194613","0.898267901678055","20.58131304",
"1/12/1979","-55.3125","-7.96184015274048","383","29.972","21.051","15.41863008","0.997158261842276","0.902645001594111","17.67274146",
"1/13/1979","-55.3125","-7.96184015274048","383","29.011","20.671","5.149841148","1.2378968642518","0.910497544147939","16.6939857",
"1/14/1979","-55.3125","-7.96184015274048","383","25.647","20.354","11.039541444","0.642185450551235","0.963322506013367","10.14152724",
"1/15/1979","-55.3125","-7.96184015274048","383","21.21","20.163","31.51358712","1.12026501347358","0.98263655759394","2.38111884",
"1/16/1979","-55.3125","-7.96184015274048","383","25.726","20.196","5.131819008","1.40769134927819","0.940682577274024","14.07616812",
"1/17/1979","-55.3125","-7.96184015274048","383","21.293","18.437","9.6576714","1.47513075727332","0.976651099491989","4.43722896",
"1/18/1979","-55.3125","-7.96184015274048","383","27.384","18.202","1.4350892544","1.23766546909028","0.871793090304516","16.23245832",
"1/19/1979","-55.3125","-7.96184015274048","383","24.659","16.265","1.5243527736","0.872866292651529","0.920755348890807","8.87984514",
"1/20/1979","-55.3125","-7.96184015274048","383","24.877","20.593","39.3001258824","0.948574464097507","0.969497025621462","17.317469772",
"1/21/1979","-55.3125","-7.96184015274048","383","30.697","20.716","2.934552384","0.943248148555358","0.877649634394482","18.04574097",
"1/22/1979","-55.3125","-7.96184015274048","383","28.867","20.876","16.19624556","0.786191319679043","0.940344168664324","17.149440852",
"1/23/1979","-55.3125","-7.96184015274048","383","24.384","20.808","15.085593","0.680444999640361","0.976421311849919","9.441843822",
"1/24/1979","-55.3125","-7.96184015274048","383","25.092","20.228","8.95213584","0.823444689222753","0.963536197079899","5.27197968",
"1/25/1979","-55.3125","-7.96184015274048","383","28.216","19.167","1.8882756","1.01298979785878","0.882552983990736","17.53999515",
"1/26/1979","-55.3125","-7.96184015274048","383","23.958","20.308","10.321998768","0.981797161671751","0.97341574729609","7.5700683",
"1/27/1979","-55.3125","-7.96184015274048","383","25.349","20.758","3.979112436","0.837075616555129","0.962093356934874","6.87504789",
"1/28/1979","-55.3125","-7.96184015274048","383","29.318","19.391","3.786851592","1.39987205422042","0.889867866538408","23.31152082",
"1/29/1979","-55.3125","-7.96184015274048","383","28.037","20.515","11.8214569512","0.657169512455229","0.949148878708736","19.36315755",
"1/30/1979","-55.3125","-7.96184015274048","383","25.714","21.082","16.90263792","0.64168299628202","0.970966152521529","15.0025473",
"1/31/1979","-55.3125","-7.96184015274048","383","24.351","22.089","25.82473284","0.920218092559284","0.97608987616142","3.289668408",
"2/1/1979","-55.3125","-7.96184015274048","383","24.374","20.678","14.04532998","1.18747301418609","0.966671429218816","10.37210688",
"2/2/1979","-55.3125","-7.96184015274048","383","24.576","20.773","5.855366736","0.818901684918323","0.97307709953703","10.183329",
"2/3/1979","-55.3125","-7.96184015274048","383","26.598","19.888","8.8002204264","0.669109436715465","0.958112140299311","12.9549429",
"2/4/1979","-55.3125","-7.96184015274048","383","22.853","21.48","138.78651708","0.894448416273088","0.983024811600368","1.35725598",
"2/5/1979","-55.3125","-7.96184015274048","383","21.771","20.616","48.53380788","0.672652720343233","0.984201734243789","0.953943786",
"2/6/1979","-55.3125","-7.96184015274048","383","23.222","20.073","7.29045936","0.504821773589315","0.978779882946886","5.044784022",
"2/7/1979","-55.3125","-7.96184015274048","383","22.731","20.774","53.44163352","0.894310534801128","0.982941681380644","2.408738346",
"2/8/1979","-55.3125","-7.96184015274048","383","23.767","20.382","19.003776048","0.692039218024049","0.970944608742497","5.26534038",
"2/9/1979","-55.3125","-7.96184015274048","383","21.916","20.037","8.83154916","0.517921068220539","0.983723317941749","1.663030998",
"2/10/1979","-55.3125","-7.96184015274048","383","23.006","18.811","13.33551024","0.703187681754367","0.978395187151322","5.54208705",
"2/11/1979","-55.3125","-7.96184015274048","383","27.986","19.372","7.9582216392","0.942077190052779","0.926561305011729","24.03118548",
"2/12/1979","-55.3125","-7.96184015274048","383","25.38","20.67","8.078386644","1.15435303255636","0.95521045473134","22.079419722",
