"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.8125","-7.02514982223511","394","32.43","20.015","4.9180971384","1.16655236341037","0.78734280330937","17.79289776",
"1/2/1979","-52.8125","-7.02514982223511","394","30.037","17.5","6.22529964","0.937468082828784","0.895447253849121","26.0151804",
"1/3/1979","-52.8125","-7.02514982223511","394","31.396","21.214","4.763601","1.15483535759249","0.884689967817069","17.92861488",
"1/4/1979","-52.8125","-7.02514982223511","394","29.942","17.942","8.07494922","0.946625080871817","0.883013745747887","23.6432781",
"1/5/1979","-52.8125","-7.02514982223511","394","26.198","16.778","13.673686032","0.574035597183548","0.964181802704279","27.80026362",
"1/6/1979","-52.8125","-7.02514982223511","394","30.039","17.014","6.9831845064","1.00853255458517","0.902766482264449","24.0493977",
"1/7/1979","-52.8125","-7.02514982223511","394","26.972","20.574","5.742073872","1.06585268416372","0.948976346419745","16.4189268",
"1/8/1979","-52.8125","-7.02514982223511","394","24.708","20.618","10.1228763744","1.17993417659599","0.973844739556135","11.0530719",
"1/9/1979","-52.8125","-7.02514982223511","394","28.716","21.247","5.1069242088","1.63428052427048","0.8705305033722","24.51155202",
"1/10/1979","-52.8125","-7.02514982223511","394","26.542","19.159","6.626124288","1.19656691150769","0.916957720210698","17.404371",
"1/11/1979","-52.8125","-7.02514982223511","394","30.928","20.975","0.5802153048","1.18365338738886","0.788781186838268","19.0450035",
"1/12/1979","-52.8125","-7.02514982223511","394","28.865","20.517","9.4877240184","1.15075312574629","0.940207301492478","15.23620962",
"1/13/1979","-52.8125","-7.02514982223511","394","30.643","19.206","4.1284614168","0.897740140843079","0.9021323837389","19.9937799",
"1/14/1979","-52.8125","-7.02514982223511","394","27.433","21.824","1.7749784016","0.731184269357801","0.865410625514873","13.0864518",
"1/15/1979","-52.8125","-7.02514982223511","394","23.304","20.35","26.156045196","1.05463417597375","0.982515945400381","1.996312752",
"1/16/1979","-52.8125","-7.02514982223511","394","25.468","20.156","2.089976796","1.63678718461755","0.934770947113213","7.07405112",
"1/17/1979","-52.8125","-7.02514982223511","394","27.381","20.236","1.5260700384","1.49556782031505","0.89605812397657","9.17240328",
"1/18/1979","-52.8125","-7.02514982223511","394","26.24","20.515","8.88089868","1.03624034593984","0.96477962591022","10.88234496",
"1/19/1979","-52.8125","-7.02514982223511","394","25.103","20.159","5.245113636","0.847241864887627","0.951674085233647","17.58065274",
"1/20/1979","-52.8125","-7.02514982223511","394","23.456","20.687","15.14911464","0.881000980074393","0.981029116385247","6.75112626",
"1/21/1979","-52.8125","-7.02514982223511","394","31.101","20.537","9.28687914","1.03763783850598","0.898751552065088","17.788390002",
"1/22/1979","-52.8125","-7.02514982223511","394","29.551","20.522","8.991622152","0.919415909834555","0.877495047502654","23.47301016",
"1/23/1979","-52.8125","-7.02514982223511","394","25.201","19.902","24.1647804","0.532135068840805","0.97881199422662","11.29781385",
"1/24/1979","-52.8125","-7.02514982223511","394","24.159","21.148","15.86408436","0.703737056161425","0.980288811412103","7.5678777",
"1/25/1979","-52.8125","-7.02514982223511","394","30.525","20.822","13.2265046304","0.845582898230273","0.903104062977129","22.3765308",
"1/26/1979","-52.8125","-7.02514982223511","394","24.909","21.692","17.714601","0.926386264827732","0.977515296593497","13.7127375",
"1/27/1979","-52.8125","-7.02514982223511","394","24.661","21.908","4.9180974984","1.04140999168755","0.972275988879375","9.33227604",
"1/28/1979","-52.8125","-7.02514982223511","394","27.734","21.006","14.417837496","0.941648931187331","0.943387543137547","15.9468201",
"1/29/1979","-52.8125","-7.02514982223511","394","26.819","20.068","20.356460388","0.927033084872123","0.942938906518469","17.12098746",
"1/30/1979","-52.8125","-7.02514982223511","394","28.889","21.207","13.0866075","0.787473174836303","0.939327365816114","18.790704108",
"1/31/1979","-52.8125","-7.02514982223511","394","24.659","22.361","20.41396164","1.13066020882458","0.977171063686282","12.47928732",
"2/1/1979","-52.8125","-7.02514982223511","394","24.316","21.494","28.1833596","1.29485395344674","0.978225277810758","8.4376179",
"2/2/1979","-52.8125","-7.02514982223511","394","24.111","20.597","14.27364792","0.600995714480734","0.981216666796483","5.53680252",
"2/3/1979","-52.8125","-7.02514982223511","394","23.845","20.155","56.46457764","0.691730870577252","0.98149371589086","3.50313876",
"2/4/1979","-52.8125","-7.02514982223511","394","23.695","20.834","49.84876836","1.16865975380839","0.978771699142853","8.5241286",
"2/5/1979","-52.8125","-7.02514982223511","394","23.034","20.274","24.58534104","0.980349899099278","0.972447066541556","6.34145733",
"2/6/1979","-52.8125","-7.02514982223511","394","24.215","20.003","10.3271472","0.566774568082648","0.980160320872864","7.563372858",
"2/7/1979","-52.8125","-7.02514982223511","394","24.574","21.23","16.19968932","0.994519481785387","0.974435995749403","12.39643242",
"2/8/1979","-52.8125","-7.02514982223511","394","22.857","19.752","26.3242728","0.772019026156629","0.981915971403504","4.146915132",
"2/9/1979","-52.8125","-7.02514982223511","394","23.283","17.62","28.434424428","0.765730474412535","0.967628566914377","7.245336528",
"2/10/1979","-52.8125","-7.02514982223511","394","27.274","18.97","4.993629552","0.69420015900383","0.922672723463318","15.06863772",
"2/11/1979","-52.8125","-7.02514982223511","394","25.859","19.429","0.793075428","0.986163695423635","0.936188758741968","8.79356574",
"2/12/1979","-52.8125","-7.02514982223511","394","29.321","17.893","3.8486471184","1.11451787096752","0.890607442583952","20.66900877",
"2/13/1979","-52.8125","-7.02514982223511","394","30.115","16.965","5.4579673728","0.717828052587171","0.890649376058897","21.177061632",
"2/14/1979","-52.8125","-7.02514982223511","394","31.27","19.997","13.03939548","1.04300201486819","0.894907995952269","26.90565939",
"2/15/1979","-52.8125","-7.02514982223511","394","28.388","19.915","8.68778064","1.18651306742629","0.917702125820704","22.650754428",
"2/16/1979","-52.8125","-7.02514982223511","394","27.331","20.287","6.5085422472","0.699633890022577","0.957812248866901","15.87048705",
"2/17/1979","-52.8125","-7.02514982223511","394","25.335","21.534","13.60245132","1.08323753797755","0.968313003525054","11.817736308",
"2/18/1979","-52.8125","-7.02514982223511","394","23.406","20.321","19.90070064","0.890033816913826","0.981126140150959","3.798392868",
"2/19/1979","-52.8125","-7.02514982223511","394","26.191","21.053","7.80372504","1.11855886033034","0.961209405520402","14.30685153",
"2/20/1979","-52.8125","-7.02514982223511","394","27.098","21.566","5.0751708264","0.965648034125944","0.941046805702946","17.60180589",
"2/21/1979","-52.8125","-7.02514982223511","394","22.348","20.291","51.131061","0.966341663648376","0.98381217876485","0.9415683",
"2/22/1979","-52.8125","-7.02514982223511","394","28.453","19.631","3.8829822912","0.902155827720991","0.876355884097369","16.585534332",
"2/23/1979","-52.8125","-7.02514982223511","394","23.524","20.555","8.651733192","0.800392549704377","0.979905217272","4.967721468",
