"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.75","-3.27839994430542","97","31.914","21.049","1.267719156","1.02187951676558","0.809813279016299","20.26265472",
"1/2/1979","-53.75","-3.27839994430542","97","34.413","20.112","2.31657228","1.34121730934631","0.764791027752738","19.9307214",
"1/3/1979","-53.75","-3.27839994430542","97","33.35","21.507","0.8789063328","1.50282297363449","0.753481127661339","27.1258317",
"1/4/1979","-53.75","-3.27839994430542","97","32.669","18.607","5.024526912","0.976803285690998","0.788210666638625","27.26724852",
"1/5/1979","-53.75","-3.27839994430542","97","35.96","20.603","3.867528024","1.01807817348557","0.746192573517203","24.6047625",
"1/6/1979","-53.75","-3.27839994430542","97","26.43","21.314","21.41990496","0.794115866884995","0.966403116772297","20.99868318",
"1/7/1979","-53.75","-3.27839994430542","97","30.213","21.802","5.613330348","1.42762784583979","0.840644858769316","24.95452878",
"1/8/1979","-53.75","-3.27839994430542","97","32.18","21.98","15.897559392","1.62974421014871","0.811684874964423","22.45528188",
"1/9/1979","-53.75","-3.27839994430542","97","33.627","21.013","0.37078884","1.66594588348337","0.705847688828089","20.0291067",
"1/10/1979","-53.75","-3.27839994430542","97","33.289","22.518","2.60238708","1.88577932194877","0.706053524956967","21.66400872",
"1/11/1979","-53.75","-3.27839994430542","97","32.851","21.84","1.3149263592","1.7404060762665","0.786833358025294","19.02031326",
"1/12/1979","-53.75","-3.27839994430542","97","34.317","21.146","4.327580448","1.55055735484247","0.731179391754373","27.13027068",
"1/13/1979","-53.75","-3.27839994430542","97","33.517","21.724","17.48714454","1.71582998546943","0.819485730536807","24.06533076",
"1/14/1979","-53.75","-3.27839994430542","97","34.009","21.372","10.474775784","1.28344680697425","0.794145072589031","17.14117068",
"1/15/1979","-53.75","-3.27839994430542","97","31.419","22.175","12.0059953704","1.36603484871395","0.843686011910401","15.85484802",
"1/16/1979","-53.75","-3.27839994430542","97","26.943","20.417","7.87839948","0.862153576029756","0.923277131781616","10.65959874",
"1/17/1979","-53.75","-3.27839994430542","97","29.252","21.147","0.7947927288","1.24159841772847","0.842358376059624","14.87390382",
"1/18/1979","-53.75","-3.27839994430542","97","27.866","21.701","5.8098818664","0.945881635137037","0.925184933779979","16.08266772",
"1/19/1979","-53.75","-3.27839994430542","97","28.319","21.798","6.6381487704","1.20704671215449","0.886348182649298","16.8213384",
"1/20/1979","-53.75","-3.27839994430542","97","27.792","22.593","13.271142204","1.07991234868058","0.95959659947327","15.428864952",
"1/21/1979","-53.75","-3.27839994430542","97","30.411","21.386","4.2005556648","1.02298532915143","0.878918449603753","12.997185102",
"1/22/1979","-53.75","-3.27839994430542","97","29.492","21.227","4.0477752","1.3160876748647","0.87821535655639","16.1659125",
"1/23/1979","-53.75","-3.27839994430542","97","27.584","18.626","6.97288752","1.11067242873864","0.913429178010054","22.84807554",
"1/24/1979","-53.75","-3.27839994430542","97","28.002","22.235","17.09232696","1.12120516489334","0.949271539193032","22.1189562",
"1/25/1979","-53.75","-3.27839994430542","97","30.892","22.131","7.7599531584","1.26758770230708","0.874762372780389","12.68971866",
"1/26/1979","-53.75","-3.27839994430542","97","32.044","21.518","23.54593356","1.31518641576181","0.847555130635267","19.88538741",
