"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.25","-7.64961004257202","274","33.273","20.097","1.613618244","1.54155357989632","0.795337125926973","23.37621102",
"1/2/1979","-51.25","-7.64961004257202","274","34.557","19.603","3.496742028","1.25485586742947","0.801512766945534","27.2442996",
"1/3/1979","-51.25","-7.64961004257202","274","31.432","20.784","2.552607324","0.947236458749365","0.84817785211846","20.4692571",
"1/4/1979","-51.25","-7.64961004257202","274","31.313","18.694","5.6957250384","0.920127433265692","0.920017989834451","24.62443758",
"1/5/1979","-51.25","-7.64961004257202","274","29.166","18.401","19.82688228","0.633112789161195","0.927145856078819","18.6110982",
"1/6/1979","-51.25","-7.64961004257202","274","28.369","19.54","12.855721572","0.880646313008367","0.921594680369426","23.09479092",
"1/7/1979","-51.25","-7.64961004257202","274","28.827","21.017","9.278293464","1.18389739084424","0.920305565216738","25.1818893",
"1/8/1979","-51.25","-7.64961004257202","274","24.22","21.025","10.318561344","1.17234503984925","0.970698253707251","12.12215922",
"1/9/1979","-51.25","-7.64961004257202","274","24.849","20.829","6.941987604","1.27527543418371","0.953742556392807","6.71664798",
"1/10/1979","-51.25","-7.64961004257202","274","23.141","19.46","8.0852514264","0.889791285207299","0.979228586942011","6.95677968",
"1/11/1979","-51.25","-7.64961004257202","274","31.925","19.426","0.0446319648","1.11063582647514","0.78773938161543","23.95141326",
"1/12/1979","-51.25","-7.64961004257202","274","28.074","18.74","13.2368094","1.10630872133671","0.937236829037079","19.21095126",
"1/13/1979","-51.25","-7.64961004257202","274","29.744","19.142","2.5714868904","0.934952206400185","0.870729254023883","20.20938732",
"1/14/1979","-51.25","-7.64961004257202","274","27.294","21.095","3.0967704144","0.899960529135589","0.8989809032233","18.3464442",
"1/15/1979","-51.25","-7.64961004257202","274","24.918","21.571","13.6814112","1.076072266978","0.973736521362813","10.55969532",
"1/16/1979","-51.25","-7.64961004257202","274","23.52","20.302","10.0378961784","1.58218464688912","0.959714482981784","9.14259852",
"1/17/1979","-51.25","-7.64961004257202","274","26.576","20.408","6.991769736","1.55853587938049","0.940534046525821","14.81270688",
"1/18/1979","-51.25","-7.64961004257202","274","24.793","20.824","8.473199544","1.17034831194345","0.965855466307042","14.8135527",
"1/19/1979","-51.25","-7.64961004257202","274","26.546","21.016","4.765317516","0.918835654754983","0.942482525456111","13.3890192",
"1/20/1979","-51.25","-7.64961004257202","274","24.137","21.642","18.434716452","0.855173644757064","0.973959031641305","3.58396488",
"1/21/1979","-51.25","-7.64961004257202","274","31.021","21.046","3.27701736","0.953468091534979","0.89351748878461","15.025616568",
"1/22/1979","-51.25","-7.64961004257202","274","31.192","22.221","3.912161652","0.791281124134819","0.877105514771633","20.69768736",
