"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.0625","-1.40503001213074","306","31.56","19.968","0.060081372","1.41899147137563","0.625655531733837","19.4085063",
"1/2/1979","-54.0625","-1.40503001213074","306","33.587","20.922","1.524353112","1.34728186790864","0.728807513271898","16.71479838",
"1/3/1979","-54.0625","-1.40503001213074","306","32.807","21.151","0.775909296","1.51933142284121","0.689021723567628","18.02548152",
"1/4/1979","-54.0625","-1.40503001213074","306","31.554","18.861","0.121879836","1.55425258009401","0.660329495446296","24.51954942",
"1/5/1979","-54.0625","-1.40503001213074","306","32.272","20.767","0.3141404424","1.35700026723872","0.630763074588168","18.26409348",
"1/6/1979","-54.0625","-1.40503001213074","306","27.345","20.984","16.47262404","1.10519765945437","0.895118060820883","21.8631366",
"1/7/1979","-54.0625","-1.40503001213074","306","31.498","20.585","5.3060530464","1.66586870354877","0.758678441833061","12.62767626",
"1/8/1979","-54.0625","-1.40503001213074","306","33.474","21.978","0.23174316","1.92387726402944","0.601573382917315","21.5848674",
"1/9/1979","-54.0625","-1.40503001213074","306","31.674","21.155","0.101280384","1.94712408428629","0.612862293132504","19.65268278",
"1/10/1979","-54.0625","-1.40503001213074","306","32.95","22.031","0.64201302","2.34487782345405","0.641860212880342","24.51875634",
"1/11/1979","-54.0625","-1.40503001213074","306","33.735","21.178","0.281524716","2.29119401765521","0.645149744221028","18.92700288",
"1/12/1979","-54.0625","-1.40503001213074","306","32.085","21.848","0.2832414264","2.62507471286472","0.684768508215231","23.56301682",
"1/13/1979","-54.0625","-1.40503001213074","306","33.33","21.459","0.1064299464","2.4519502475774","0.675549122430552","19.5465924",
"1/14/1979","-54.0625","-1.40503001213074","306","31.648","21.317","0.051498396","2.39389508528526","0.625463372493336","22.6588491",
"1/15/1979","-54.0625","-1.40503001213074","306","31.691","21.091","0.642013776","1.98009326329269","0.685655776916338","9.40860306",
"1/16/1979","-54.0625","-1.40503001213074","306","30.469","21.272","2.677918932","1.47627265070766","0.706409866158605","15.40085958",
"1/17/1979","-54.0625","-1.40503001213074","306","30.166","20.692","4.3035463728","1.124199473516","0.81654902667495","8.22059856",
"1/18/1979","-54.0625","-1.40503001213074","306","29.597","20.141","5.079460716","1.2224115237968","0.812221833127343","21.27649914",
"1/19/1979","-54.0625","-1.40503001213074","306","33.59","20.982","6.35490342","1.69362123645188","0.766428817363656","18.400155192",
"1/20/1979","-54.0625","-1.40503001213074","306","29.611","21.029","4.9180934664","1.7783764588719","0.85428632606369","23.95029798",
"1/21/1979","-54.0625","-1.40503001213074","306","32.652","20.685","1.260854964","1.78771741930861","0.699466000894159","21.9931857",
"1/22/1979","-54.0625","-1.40503001213074","306","29.602","21.385","16.68548484","1.07966483496868","0.861856953686196","19.81176102",
"1/23/1979","-54.0625","-1.40503001213074","306","31.053","21.838","23.103920052","1.41827494009468","0.857060388076627","20.194314678",
"1/24/1979","-54.0625","-1.40503001213074","306","32.334","21.176","19.6260297264","1.67901364329355","0.802860029980978","13.84818444",
"1/25/1979","-54.0625","-1.40503001213074","306","30.566","20.759","11.7579492","1.7005037236668","0.862310185681189","25.07535585",
"1/26/1979","-54.0625","-1.40503001213074","306","32.464","21.008","1.1939045328","2.05318771025693","0.716537289254189","23.29936668",
