"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-4.21508979797363","100","32.769","20.812","2.1449093184","0.914459817419334","0.803851332973791","26.27325108",
"1/2/1979","-52.5","-4.21508979797363","100","31.572","20.797","1.302052824","1.49900946522229","0.764895898989249","27.58235418",
"1/3/1979","-52.5","-4.21508979797363","100","31.585","22.225","7.26299226","1.290662369942","0.867100601179258","22.62993012",
"1/4/1979","-52.5","-4.21508979797363","100","31.975","21.087","1.49517036","1.43573530272457","0.793003222682208","27.6968178",
"1/5/1979","-52.5","-4.21508979797363","100","33.067","19.812","2.9937727944","0.953165036889181","0.82929309163876","27.4393683",
"1/6/1979","-52.5","-4.21508979797363","100","27.094","20.636","11.7845514","0.943927458005416","0.962730389463599","17.55950472",
"1/7/1979","-52.5","-4.21508979797363","100","27.422","21.545","14.9585796","1.09051410260718","0.938150841870237","25.987275",
"1/8/1979","-52.5","-4.21508979797363","100","30.963","21.974","5.822753544","1.71527763785718","0.81266801205484","23.195358",
"1/9/1979","-52.5","-4.21508979797363","100","32.833","20.915","0.51841728","1.84653954876272","0.736903772740512","24.97111452",
"1/10/1979","-52.5","-4.21508979797363","100","30.375","22.731","1.7595295848","1.59741082628203","0.786833402088074","25.4977263",
"1/11/1979","-52.5","-4.21508979797363","100","26.672","22.598","10.81810152","1.24633147526076","0.939703439619598","18.7063821",
"1/12/1979","-52.5","-4.21508979797363","100","31.046","22.484","1.0600095384","1.5824613906415","0.818530564308793","17.3744352",
"1/13/1979","-52.5","-4.21508979797363","100","28.229","21.592","6.5231317584","1.33285264099139","0.907564712075358","25.049133",
"1/14/1979","-52.5","-4.21508979797363","100","32.446","20.835","9.8671004712","1.30928257091424","0.853696103064227","24.32210868",
"1/15/1979","-52.5","-4.21508979797363","100","30.536","20.52","14.7422861064","1.02383151856785","0.895054429727182","17.52232662",
"1/16/1979","-52.5","-4.21508979797363","100","26.033","22.359","22.4919391464","1.02658455231483","0.95881623455104","8.9865585",
"1/17/1979","-52.5","-4.21508979797363","100","26.315","21.763","8.692927848","0.911341328541387","0.969586321448322","14.20582428",
"1/18/1979","-52.5","-4.21508979797363","100","25.592","20.45","5.8596640272","0.804578200161854","0.962595588038354","6.06121938",
"1/19/1979","-52.5","-4.21508979797363","100","28.047","21.123","3.6812754504","1.16270187403083","0.923912689311043","14.92250562",
"1/20/1979","-52.5","-4.21508979797363","100","29.19","22.148","21.7769740704","1.07100840091526","0.90995540747522","8.934015798",
"1/21/1979","-52.5","-4.21508979797363","100","25.551","19.718","5.506894944","0.722895418433079","0.97182845682716","5.85387918",
"1/22/1979","-52.5","-4.21508979797363","100","28.936","19.229","2.8118129904","1.06080741269823","0.9180960614435","15.2223138",
"1/23/1979","-52.5","-4.21508979797363","100","28.587","18.7","3.568839624","0.878111786109507","0.940678690517173","16.815608568",
"1/24/1979","-52.5","-4.21508979797363","100","30.624","22.035","7.911017892","1.25965074401884","0.89927668334564","17.20957122",
"1/25/1979","-52.5","-4.21508979797363","100","27.123","22.073","13.1140751184","0.838848579523687","0.96414167699815","20.10555333",
"1/26/1979","-52.5","-4.21508979797363","100","32.306","22.985","7.76252592","1.37555515604839","0.844868505514672","22.515754608",
"1/27/1979","-52.5","-4.21508979797363","100","32.609","22.65","3.6134700624","1.57321596639206","0.759234603095812","24.82419501",
"1/28/1979","-52.5","-4.21508979797363","100","29.98","22.25","10.576060992","1.32143008080651","0.922903528463115","21.5436312",
