"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-3.90285992622375","104","33.642","21.759","2.1912593328","1.12213983909291","0.768087364180372","27.13264344",
"1/2/1979","-51.5625","-3.90285992622375","104","28.111","20.856","13.477991724","1.11940977448796","0.873875264165309","27.040437",
"1/3/1979","-51.5625","-3.90285992622375","104","32.333","22.235","7.753936176","0.925923552407207","0.889278514322959","23.9564853",
"1/4/1979","-51.5625","-3.90285992622375","104","32.221","21.363","2.0959857","1.37189648669622","0.83929412017401","26.49983076",
"1/5/1979","-51.5625","-3.90285992622375","104","33.242","20.671","9.58213764","1.08024230536485","0.853212432449817","27.4302549",
"1/6/1979","-51.5625","-3.90285992622375","104","29.442","21.304","7.13424672","1.06061956873134","0.921263982192671","15.3015777",
"1/7/1979","-51.5625","-3.90285992622375","104","30.308","22.048","6.032185164","1.45720805005692","0.87962344525528","21.36116142",
"1/8/1979","-51.5625","-3.90285992622375","104","30.582","22.127","4.722401952","1.538615778464","0.843062792657668","18.4853835",
"1/9/1979","-51.5625","-3.90285992622375","104","32.292","21.015","0.242042832","1.86937826869173","0.737575856505894","24.49045908",
"1/10/1979","-51.5625","-3.90285992622375","104","28.788","22.354","6.5162602584","1.33216377994769","0.856423569672389","24.45653862",
"1/11/1979","-51.5625","-3.90285992622375","104","27.815","22.389","16.25204232","0.974892287940644","0.944458030497099","18.04246596",
"1/12/1979","-51.5625","-3.90285992622375","104","29.981","22.289","1.6410834","1.30528774860655","0.875678393809448","14.0860161",
"1/13/1979","-51.5625","-3.90285992622375","104","29.294","20.352","4.0391940672","1.25262951603013","0.880057846716991","24.8445612",
"1/14/1979","-51.5625","-3.90285992622375","104","31.74","20.014","8.34274044","1.21543886865355","0.843402166802389","25.0656723",
"1/15/1979","-51.5625","-3.90285992622375","104","32.589","20.448","5.9308998552","1.30117665360366","0.870458858392171","17.22717882",
"1/16/1979","-51.5625","-3.90285992622375","104","25.16","19.28","1.4153481504","0.88558470950207","0.944135248693972","5.16656376",
"1/17/1979","-51.5625","-3.90285992622375","104","26.778","21.112","10.478203704","1.02417117699059","0.956956759312341","13.0650741",
"1/18/1979","-51.5625","-3.90285992622375","104","26.078","20.769","0.9338380344","0.906014918512553","0.896963179039876","7.37702046",
"1/19/1979","-51.5625","-3.90285992622375","104","28.61","21.434","9.581283684","1.16731065597571","0.92533968224381","18.62999658",
"1/20/1979","-51.5625","-3.90285992622375","104","32.475","21.668","18.0948301992","1.24595892776862","0.838552423271746","16.688813472",
"1/21/1979","-51.5625","-3.90285992622375","104","29.515","20.075","9.089473392","0.746692989985056","0.918038167741724","10.688120568",
"1/22/1979","-51.5625","-3.90285992622375","104","27.379","19.535","22.93395804","0.865449588628257","0.948938737038388","11.4743727",
"1/23/1979","-51.5625","-3.90285992622375","104","29.455","20.007","12.45574872","0.823453075273219","0.940126238299644","13.41888534",
"1/24/1979","-51.5625","-3.90285992622375","104","28.936","21.796","9.067153356","1.14105543596081","0.926988833908052","17.81263764",
"1/25/1979","-51.5625","-3.90285992622375","104","27.629","22.46","23.3596746","0.715988395535159","0.963325517053893","23.654076408",
"1/26/1979","-51.5625","-3.90285992622375","104","33.227","23.021","6.475923","1.58394620874345","0.791385222511161","27.1991232",
"1/27/1979","-51.5625","-3.90285992622375","104","33.53","22.388","2.954293092","1.60629033410548","0.780750060112996","27.120038832",
"1/28/1979","-51.5625","-3.90285992622375","104","28.386","22.713","11.15112636","1.20213163594573","0.937989622115994","19.85287842",
"1/29/1979","-51.5625","-3.90285992622375","104","27.664","21.255","7.03124622","0.654318568669908","0.95826065928879","13.926549132",
"1/30/1979","-51.5625","-3.90285992622375","104","27.17","21.142","13.132954116","0.575082511971572","0.972456881991779","10.869076728",
"1/31/1979","-51.5625","-3.90285992622375","104","31.8","22.478","5.1034954608","1.79119748283976","0.796655322516267","21.22632972",
"2/1/1979","-51.5625","-3.90285992622375","104","29.084","21.239","5.2562716344","1.30602174005736","0.871227508426403","16.0300143",
"2/2/1979","-51.5625","-3.90285992622375","104","29.873","22.579","10.81466712","1.05220830864751","0.912685365054756","20.84703102",
"2/3/1979","-51.5625","-3.90285992622375","104","29.585","21.309","8.517843","1.06989294429082","0.913170485559605","13.65412158",
"2/4/1979","-51.5625","-3.90285992622375","104","29.116","22.532","14.06850732","1.03805030858108","0.940041982934304","13.83210225",
"2/5/1979","-51.5625","-3.90285992622375","104","25.901","22.6","17.10261612","0.835466116854282","0.966860790288853","16.26428637",
"2/6/1979","-51.5625","-3.90285992622375","104","23.677","21.962","55.26038484","0.845936752498504","0.980827422474887","2.163824658",
"2/7/1979","-51.5625","-3.90285992622375","104","24.583","21.7","27.1654114104","0.773418835519076","0.976645465760356","4.16987001",
"2/8/1979","-51.5625","-3.90285992622375","104","25.114","21.76","7.12308816","1.35271223257349","0.938831923990921","6.399960282",
"2/9/1979","-51.5625","-3.90285992622375","104","27.126","20.941","3.7010177064","1.0890224979279","0.917804881783239","9.835483032",
"2/10/1979","-51.5625","-3.90285992622375","104","24.573","21.082","2.950860024","0.637398977601703","0.970088772829088","5.431666518",
"2/11/1979","-51.5625","-3.90285992622375","104","24.647","19.779","135.5128601832","0.65312523533258","0.973154043284739","5.14979928",
"2/12/1979","-51.5625","-3.90285992622375","104","27.611","19.609","7.487871156","0.703413752774338","0.958488130787076","16.11984744",
"2/13/1979","-51.5625","-3.90285992622375","104","32.154","18.996","0.60424884","1.15223199910818","0.793256570086561","26.428672368",
"2/14/1979","-51.5625","-3.90285992622375","104","30.512","22.002","20.42855388","0.964450425704488","0.93023986149394","26.46168534",
"2/15/1979","-51.5625","-3.90285992622375","104","31.778","22.021","9.94434516","1.17323724212743","0.898056156618126","25.87281075",
"2/16/1979","-51.5625","-3.90285992622375","104","26.948","22.025","11.258406504","1.15232865546861","0.94616045211572","17.3609415",
"2/17/1979","-51.5625","-3.90285992622375","104","27.55","22.681","7.793427816","1.11991877616276","0.950118409548006","14.33672046",
"2/18/1979","-51.5625","-3.90285992622375","104","31.588","21.471","5.2888843728","1.25101386331736","0.849722140481907","19.64936286",
"2/19/1979","-51.5625","-3.90285992622375","104","30.669","21.041","5.412485196","1.20017348696114","0.867175171591063","19.600876188",
"2/20/1979","-51.5625","-3.90285992622375","104","28.508","22.045","8.219145096","0.891278855395233","0.944118634987478","21.4399125",
"2/21/1979","-51.5625","-3.90285992622375","104","26.919","21.966","14.94655614","0.846754553119972","0.969646126195066","13.5675036",
"2/22/1979","-51.5625","-3.90285992622375","104","24.828","22.061","1.591301088","0.8969507957081","0.946705771098291","8.49920517",
"2/23/1979","-51.5625","-3.90285992622375","104","23.6","20.955","16.75329336","0.658982631509459","0.979305347611581","3.302776332",
"2/24/1979","-51.5625","-3.90285992622375","104","24.507","20.804","30.2261328","0.803435118855341","0.980244727685407","6.43494114",
"2/25/1979","-51.5625","-3.90285992622375","104","25.508","21.607","17.48199528","0.995926689694773","0.967238188112569","18.25148934",
"2/26/1979","-51.5625","-3.90285992622375","104","28.075","20.897","6.0459166584","0.805264285911134","0.915328251635439","23.86248282",
"2/27/1979","-51.5625","-3.90285992622375","104","27.212","20.732","10.768317732","0.811147257196472","0.963456713396158","20.30135751",
"2/28/1979","-51.5625","-3.90285992622375","104","27.345","22.12","19.75736466","0.627621755853977","0.961537157987574","22.673187828",
"3/1/1979","-51.5625","-3.90285992622375","104","25.884","22.131","20.23544196","1.04975606511096","0.969469204794732","16.94204658",
"3/2/1979","-51.5625","-3.90285992622375","104","31.094","21.508","3.004075116","1.02493269186037","0.831379872084608","19.956709908",
"3/3/1979","-51.5625","-3.90285992622375","104","26.628","20.811","10.7700321024","0.898552849862518","0.961317994850951","19.15976358",
"3/4/1979","-51.5625","-3.90285992622375","104","29.41","22.591","16.42799502","1.01593138174174","0.926775966521592","23.20262109",
"3/5/1979","-51.5625","-3.90285992622375","104","28.258","21.498","7.9994232","1.10833771312366","0.935181261966645","21.87736767",
"3/6/1979","-51.5625","-3.90285992622375","104","29.732","22.503","20.90836152","1.26124171971397","0.916511703154956","15.254552538",
"3/7/1979","-51.5625","-3.90285992622375","104","31.656","21.873","0.5630494464","1.17616103427906","0.811471460793838","18.071549568",
"3/8/1979","-51.5625","-3.90285992622375","104","29.912","21.377","3.1997716128","1.18222005212893","0.889471672840839","22.55715594",
"3/9/1979","-51.5625","-3.90285992622375","104","31.236","22.727","5.04341568","1.15778991550773","0.891664270807202","24.70776444",
"3/10/1979","-51.5625","-3.90285992622375","104","28.852","20.885","5.82790734","0.972738928892738","0.92267676256996","19.058398272",
