"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-54.6875","-6.71292018890381","203","32.801","21.061","0.3707885304","1.27636856397295","0.7914254212318","21.51405",
"1/2/1979","-54.6875","-6.71292018890381","203","30.68","19.583","7.83548982","0.88196939772256","0.89690166447059","22.1054661",
"1/3/1979","-54.6875","-6.71292018890381","203","26.906","20.981","20.1307239","0.804191010137673","0.959725942371435","24.23953368",
"1/4/1979","-54.6875","-6.71292018890381","203","29.582","19.219","11.3004695664","1.0249850794887","0.925097377915904","25.835679",
"1/5/1979","-54.6875","-6.71292018890381","203","29.731","19.698","6.1214437728","0.918170507718648","0.880047942331721","28.46059308",
"1/6/1979","-54.6875","-6.71292018890381","203","28.912","18.192","5.05370988","1.05557403048767","0.900450039043926","28.1691009",
"1/7/1979","-54.6875","-6.71292018890381","203","26.453","21.304","7.3093374648","1.04673207262578","0.953197846386694","17.21435292",
"1/8/1979","-54.6875","-6.71292018890381","203","25.17","19.332","10.540013436","0.831033177492836","0.973496452869089","11.9334915",
"1/9/1979","-54.6875","-6.71292018890381","203","26.105","21.614","15.71389128","0.963579791558505","0.967740952788073","17.2139022",
"1/10/1979","-54.6875","-6.71292018890381","203","26.148","22.088","24.27635088","0.85100510376465","0.961331452705754","22.6584567",
"1/11/1979","-54.6875","-6.71292018890381","203","31.852","19.902","5.172157224","1.34650025046476","0.851387318250027","18.71577666",
"1/12/1979","-54.6875","-6.71292018890381","203","29.515","21.086","7.272439344","0.862879393866125","0.92784344156455","17.56417266",
"1/13/1979","-54.6875","-6.71292018890381","203","26.904","21.33","5.3781514344","1.15874734584796","0.926917856311816","16.92759708",
"1/14/1979","-54.6875","-6.71292018890381","203","25.356","21.683","9.1976160744","0.698269394429899","0.97562220704733","9.06699852",
"1/15/1979","-54.6875","-6.71292018890381","203","22.324","20.866","37.97323326","0.755750312569087","0.98393393875369","0.94635054",
"1/16/1979","-54.6875","-6.71292018890381","203","25.543","20.858","11.5879994064","1.09000386624535","0.963323540833243","12.9533004",
"1/17/1979","-54.6875","-6.71292018890381","203","27.457","19.92","1.544953032","1.13661995006183","0.91605985921628","8.57733102",
"1/18/1979","-54.6875","-6.71292018890381","203","27.333","20.369","13.1990452128","0.954559302430445","0.926998384329446","13.75362972",
"1/19/1979","-54.6875","-6.71292018890381","203","27.446","21.712","24.72095772","0.699004489912401","0.938646805385699","8.342219052",
"1/20/1979","-54.6875","-6.71292018890381","203","25.036","20.666","18.5497245864","0.780955320174715","0.978599671061218","7.57490652",
"1/21/1979","-54.6875","-6.71292018890381","203","28.883","20.418","7.151414004","0.981156029848227","0.925550983292491","17.35660548",
"1/22/1979","-54.6875","-6.71292018890381","203","30.801","21.768","7.501601376","0.871589127424213","0.919448816215668","16.145488692",
"1/23/1979","-54.6875","-6.71292018890381","203","26.655","21.349","15.29330904","0.526546376604947","0.97176167485311","12.628009242",
"1/24/1979","-54.6875","-6.71292018890381","203","25.882","22.141","17.14640148","0.844653640621954","0.97352334052454","11.64267738",
"1/25/1979","-54.6875","-6.71292018890381","203","29.685","22.372","1.413632088","1.04554964824948","0.913016525093707","13.082686668",
"1/26/1979","-54.6875","-6.71292018890381","203","25.988","22.439","31.8354784704","0.582368621966011","0.97398914898126","11.32385625",
"1/27/1979","-54.6875","-6.71292018890381","203","25.606","22.037","11.4377967","0.772170363246231","0.974256031526534","10.48004856",
"1/28/1979","-54.6875","-6.71292018890381","203","26.302","22.123","10.112575212","1.09727044613692","0.971419402106411","15.5712357",
"1/29/1979","-54.6875","-6.71292018890381","203","27.401","21.566","9.363271932","0.625226634256818","0.965641812639345","16.02219564",
"1/30/1979","-54.6875","-6.71292018890381","203","26.34","21.636","17.26227576","0.559176206910053","0.972442168406402","15.4183959",
"1/31/1979","-54.6875","-6.71292018890381","203","26.273","22.736","29.2287834","0.858577313888034","0.971915100150998","13.651598088",
"2/1/1979","-54.6875","-6.71292018890381","203","26.965","21.938","22.1237019864","1.12742594598398","0.922360963096238","12.84182064",
"2/2/1979","-54.6875","-6.71292018890381","203","26.866","21.873","6.511115052","0.772004438804441","0.959105323749184","11.45739618",
"2/3/1979","-54.6875","-6.71292018890381","203","27.075","21.282","19.81573128","0.614566035125509","0.96935140832245","12.9457107",
"2/4/1979","-54.6875","-6.71292018890381","203","23.648","21.845","176.3374716","0.798349462495089","0.982331866447225","1.414068732",
"2/5/1979","-54.6875","-6.71292018890381","203","23.095","20.995","20.3659038","0.734758422661662","0.981776268203234","3.453298218",
"2/6/1979","-54.6875","-6.71292018890381","203","25.615","20.467","10.25161812","0.632573434357129","0.967951238901775","11.518196922",
"2/7/1979","-54.6875","-6.71292018890381","203","23.161","20.547","75.43145916","0.829568772611075","0.983197871712412","1.5024375",
"2/8/1979","-54.6875","-6.71292018890381","203","25.39","20.747","12.22830036","0.749311150591962","0.969408710588853","10.342015848",
"2/9/1979","-54.6875","-6.71292018890381","203","23.343","20.56","4.972605264","0.707254937177385","0.980088374281604","3.976591842",
"2/10/1979","-54.6875","-6.71292018890381","203","27.958","20.395","10.2301650792","0.692046831127977","0.940799500291002","12.367854702",
"2/11/1979","-54.6875","-6.71292018890381","203","27.838","20.745","9.065432988","0.712480487478929","0.953908674127744","16.05121911",
"2/12/1979","-54.6875","-6.71292018890381","203","26.305","20.601","13.0960495584","1.15135176900512","0.954218993199049","25.344899838",
"2/13/1979","-54.6875","-6.71292018890381","203","31.051","20.226","4.375648908","1.03035892286918","0.864469047983162","23.2421634",
"2/14/1979","-54.6875","-6.71292018890381","203","30.833","21.047","13.156129692","1.07348362017129","0.906307816595863","26.08002981",
"2/15/1979","-54.6875","-6.71292018890381","203","26.479","20.879","8.998491996","0.868288367527157","0.95201521571264","19.47964815",
"2/16/1979","-54.6875","-6.71292018890381","203","25.888","22.018","12.46519512","0.691343651519361","0.971971198672189","12.31925751",
"2/17/1979","-54.6875","-6.71292018890381","203","29.861","22.494","10.44559476","1.01170727408685","0.923003359444229","19.350557568",
"2/18/1979","-54.6875","-6.71292018890381","203","25.199","21.64","14.71652604","0.754989665873545","0.97449677979394","7.162423362",
"2/19/1979","-54.6875","-6.71292018890381","203","28.442","21.106","18.491367816","0.752771035326061","0.945458431970788","16.96944105",
"2/20/1979","-54.6875","-6.71292018890381","203","25.365","22.163","24.96300084","0.451897685763798","0.976151024503805","9.24722271",
"2/21/1979","-54.6875","-6.71292018890381","203","22.496","19.563","42.333399828","1.02344491854536","0.982202856770994","1.795106052",
"2/22/1979","-54.6875","-6.71292018890381","203","27.578","20.304","2.169799416","0.976190560482801","0.914947276129189","14.720961402",
"2/23/1979","-54.6875","-6.71292018890381","203","23.731","20.103","6.2733694464","0.538606441578204","0.980058103950584","5.578649118",
"2/24/1979","-54.6875","-6.71292018890381","203","29.495","19.27","17.1386748648","0.726197649403622","0.936437080937021","15.38066466",
"2/25/1979","-54.6875","-6.71292018890381","203","29.388","20.975","10.9554254928","0.891617414174023","0.897680525489407","18.10243476",
"2/26/1979","-54.6875","-6.71292018890381","203","27.588","20.418","10.9751714064","0.607476160866248","0.949641272453694","19.27046196",
"2/27/1979","-54.6875","-6.71292018890381","203","29.343","21.081","49.0471326","0.928336598193622","0.924905926213763","14.3099451",
"2/28/1979","-54.6875","-6.71292018890381","203","29.261","21.47","10.89019656","0.688016907798017","0.930236029459926","16.15122792",
"3/1/1979","-54.6875","-6.71292018890381","203","26.061","22.008","41.32403604","1.01648812800598","0.972555484830554","17.444586222",
"3/2/1979","-54.6875","-6.71292018890381","203","27.586","20.258","10.56404016","0.926449383074024","0.936804809120638","10.88083134",
"3/3/1979","-54.6875","-6.71292018890381","203","26.638","18.83","11.76910524","0.791653224990888","0.959138085739915","27.23991021",
"3/4/1979","-54.6875","-6.71292018890381","203","30.861","19.493","7.487865324","0.897600475305243","0.914648920245954","18.669602358",
"3/5/1979","-54.6875","-6.71292018890381","203","28.5","20.195","5.088046104","1.07577700903077","0.902332945173598","22.536162882",
