"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50","-6.08845996856689","283","31.607","21.229","0.0102996864","1.49915586904639","0.743695430463638","21.07726668",
"1/2/1979","-50","-6.08845996856689","283","29.787","19.294","7.4037552264","1.19992239685772","0.920316498912525","24.0782031",
"1/3/1979","-50","-6.08845996856689","283","29.077","20.796","3.479577012","0.952689621881787","0.895227711738381","15.72232338",
"1/4/1979","-50","-6.08845996856689","283","25.818","17.927","10.26020232","0.966503184468573","0.951920939196756","27.50298282",
"1/5/1979","-50","-6.08845996856689","283","29.436","17.742","11.3785721064","0.719568484069283","0.921806487622466","25.38843912",
"1/6/1979","-50","-6.08845996856689","283","25.978","17.126","10.69965324","0.810635985805253","0.957562948451267","24.4749348",
"1/7/1979","-50","-6.08845996856689","283","25.526","20.266","14.4830769264","0.937257857090786","0.971054909493839","15.84990288",
"1/8/1979","-50","-6.08845996856689","283","26.129","20.546","23.8403380464","1.4797739735093","0.924265251145446","11.85362676",
"1/9/1979","-50","-6.08845996856689","283","27.716","20.695","5.572127196","1.29617963832899","0.869256958170513","15.13856412",
"1/10/1979","-50","-6.08845996856689","283","24.022","20.638","49.69078776","0.701928373150563","0.976756745372131","8.548025832",
"1/11/1979","-50","-6.08845996856689","283","28.433","18.724","3.46155228","0.982514028375116","0.900671163090152","13.27055922",
"1/12/1979","-50","-6.08845996856689","283","22.646","18.356","49.5397707264","0.697931974570075","0.981073659615824","3.70974852",
"1/13/1979","-50","-6.08845996856689","283","27.889","16.894","7.2544116528","1.0490734746718","0.942613385728745","19.73908152",
"1/14/1979","-50","-6.08845996856689","283","28.036","20.175","3.644367876","0.848978144957712","0.929984051432219","12.40143534",
"1/15/1979","-50","-6.08845996856689","283","26.456","20.57","18.9737352","1.00734460685735","0.963974461636916","14.55659748",
"1/16/1979","-50","-6.08845996856689","283","22.315","19.747","55.85262138","1.22324962883494","0.982680013159387","4.39571034",
"1/17/1979","-50","-6.08845996856689","283","24.259","20.403","10.89191556","0.918589650879103","0.970259011197533","7.20882972",
"1/18/1979","-50","-6.08845996856689","283","23.712","20.925","15.13795536","1.10628477750663","0.976897575690403","9.91198206",
"1/19/1979","-50","-6.08845996856689","283","26.692","21.036","13.279722804","1.11577467294632","0.943043361319574","19.58107248",
"1/20/1979","-50","-6.08845996856689","283","31.318","21.18","5.127525504","1.51831850722011","0.827535049362971","26.950672728",
"1/21/1979","-50","-6.08845996856689","283","30.883","20.288","15.5078865072","0.981662934676456","0.892228715569045","15.361985952",
"1/22/1979","-50","-6.08845996856689","283","32.088","19.854","0.3227233824","0.997718117614881","0.801776424722972","21.227005332",
"1/23/1979","-50","-6.08845996856689","283","27.94","19.686","10.83697632","0.89895692830587","0.931172947686049","26.148661272",
"1/24/1979","-50","-6.08845996856689","283","28.127","21.449","15.09160716","1.05891566151061","0.9466884003968","15.76839618",
"1/25/1979","-50","-6.08845996856689","283","30.242","22.066","5.8862697624","1.12095964718527","0.912837869646594","18.843973632",
"1/26/1979","-50","-6.08845996856689","283","26.542","22.122","10.835266068","1.0967918730344","0.957876215510837","16.747647264",
"1/27/1979","-50","-6.08845996856689","283","29.47","21.748","12.8557183464","1.27983644036135","0.911722944554371","22.4468424",
"1/28/1979","-50","-6.08845996856689","283","26.282","21.9","17.303467608","0.931017558182124","0.964291888052284","18.2151621",
"1/29/1979","-50","-6.08845996856689","283","25.894","19.87","9.66282336","0.938937829033347","0.95873202060263","14.580562392",
"1/30/1979","-50","-6.08845996856689","283","27.131","19.449","12.6771880104","0.63532493329234","0.967135859549196","17.28995832",
"1/31/1979","-50","-6.08845996856689","283","22.323","18.812","40.24772712","1.34978794591687","0.981900720069097","1.274906448",
"2/1/1979","-50","-6.08845996856689","283","24.261","17.678","7.6406472792","0.624950690527199","0.973698507007729","6.95930904",
"2/2/1979","-50","-6.08845996856689","283","30.586","21.474","10.9897645464","0.77000054551814","0.907142741718998","13.71938382",
"2/3/1979","-50","-6.08845996856689","283","26.251","22.001","12.97331136","0.988475421845222","0.951284334373235","14.95844874",
"2/4/1979","-50","-6.08845996856689","283","23.56","19.733","176.997494916","0.700050278999323","0.982317004533015","4.315274118",
"2/5/1979","-50","-6.08845996856689","283","26.623","20.722","3.295900368","0.675088315077569","0.93648111915438","10.679229558",
"2/6/1979","-50","-6.08845996856689","283","26.927","20.464","47.7561950928","1.05933706235059","0.951589034882597","14.19946947",
"2/7/1979","-50","-6.08845996856689","283","23.094","20.551","48.36385692","0.676370218645979","0.981369575785579","5.17984155",
"2/8/1979","-50","-6.08845996856689","283","24.889","19.449","23.879819268","0.775715750938512","0.955358891518632","4.59837765",
"2/9/1979","-50","-6.08845996856689","283","22.535","18.115","69.641754876","0.780509703450053","0.979712867901979","5.298912558",
"2/10/1979","-50","-6.08845996856689","283","27.794","17.492","4.01344344","0.728874084814319","0.914793223393995","16.111688832",
"2/11/1979","-50","-6.08845996856689","283","25.389","20.177","12.850572276","0.836273986804406","0.964288386318259","8.51990481",
"2/12/1979","-50","-6.08845996856689","283","30.536","18.185","7.020951192","0.927967881792591","0.890696175114621","20.893778622",
"2/13/1979","-50","-6.08845996856689","283","31.785","18.308","6.97116636","0.980410710383047","0.861174873242736","21.12023835",
"2/14/1979","-50","-6.08845996856689","283","28.435","17.514","9.401035068","1.09971939316708","0.925729881418498","27.35572698",
"2/15/1979","-50","-6.08845996856689","283","29.032","18.546","10.7374226184","1.21751460917209","0.913315012718076","20.95824024",
