"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.5","-4.83955001831055","145","31.382","19.924","2.0058615504","0.964833951320526","0.841069974599162","24.54952536",
"1/2/1979","-52.5","-4.83955001831055","145","30.53","19.525","1.506328308","1.27823608664184","0.801069218426403","26.9948772",
"1/3/1979","-52.5","-4.83955001831055","145","30.585","21.924","6.9488533728","1.12348879368158","0.898144074041186","24.68468862",
"1/4/1979","-52.5","-4.83955001831055","145","30.456","20.808","2.1183012","1.22507132635085","0.836445045308255","27.0253683",
"1/5/1979","-52.5","-4.83955001831055","145","27.893","20.242","16.735265244","0.882865993167921","0.932657763152135","27.6208362",
"1/6/1979","-52.5","-4.83955001831055","145","25.776","20.313","14.0110011864","0.869705878200632","0.972377069073647","18.86102226",
"1/7/1979","-52.5","-4.83955001831055","145","25.448","19.703","15.5387868984","0.903934974608777","0.972377189345174","17.1309438",
"1/8/1979","-52.5","-4.83955001831055","145","28.084","21.756","7.64751132","1.482837478287","0.908657789647867","23.92480998",
"1/9/1979","-52.5","-4.83955001831055","145","29.714","21.314","1.5174865584","1.51744544882292","0.822542003725944","18.3851973",
"1/10/1979","-52.5","-4.83955001831055","145","28.77","21.406","6.4407367584","1.33884138329641","0.925389470706079","21.61316574",
"1/11/1979","-52.5","-4.83955001831055","145","26.131","22.421","4.650309216","1.21131088683571","0.929413532062527","19.26078768",
"1/12/1979","-52.5","-4.83955001831055","145","27.779","21.621","1.914881472","1.46856399449388","0.866711914447041","15.90389892",
"1/13/1979","-52.5","-4.83955001831055","145","28.382","20.334","2.8118145744","1.29588942845299","0.894289643788035","19.1936295",
"1/14/1979","-52.5","-4.83955001831055","145","29.372","20.939","2.5732038024","1.17129514697525","0.85978154116945","24.0090714",
"1/15/1979","-52.5","-4.83955001831055","145","30.233","21.059","14.8418413848","1.32503266455544","0.899049034172803","19.4889375",
"1/16/1979","-52.5","-4.83955001831055","145","23.76","21.71","28.01513808","1.01982081316067","0.981085779559637","4.70340162",
"1/17/1979","-52.5","-4.83955001831055","145","24.61","21.5","7.17887934","0.907271467738175","0.977963056419881","8.91286812",
"1/18/1979","-52.5","-4.83955001831055","145","24.41","20.743","1.4204983824","1.03426535292414","0.964196144564892","5.85494514",
"1/19/1979","-52.5","-4.83955001831055","145","27.564","20.705","3.0607208784","1.27363136016931","0.906346386319499","16.9124625",
"1/20/1979","-52.5","-4.83955001831055","145","27.69","19.692","70.3039032","0.776401865953162","0.937123061890917","8.089708968",
"1/21/1979","-52.5","-4.83955001831055","145","24.35","18.68","7.335091728","0.822905394019983","0.977586995939451","5.111713152",
"1/22/1979","-52.5","-4.83955001831055","145","29.828","19.561","4.389380568","1.03222514650593","0.922378738922741","17.31048786",
"1/23/1979","-52.5","-4.83955001831055","145","25.846","20.536","16.977308328","0.946449461782351","0.96983463478773","16.593469128",
"1/24/1979","-52.5","-4.83955001831055","145","28.087","22.293","6.36348708","1.1075725265644","0.931952871965819","16.5721428",
"1/25/1979","-52.5","-4.83955001831055","145","26.943","22.021","14.48650404","0.813149330376795","0.971241980004535","17.878949442",
"1/26/1979","-52.5","-4.83955001831055","145","30.538","20.713","5.052854664","1.22504314172764","0.90462374586674","18.426310578",
"1/27/1979","-52.5","-4.83955001831055","145","31.531","20.853","4.631424012","1.35828197225843","0.863595808490313","18.3735",
"1/28/1979","-52.5","-4.83955001831055","145","26.313","21.473","14.538001392","1.12061185216912","0.966349691118299","18.9350379",
"1/29/1979","-52.5","-4.83955001831055","145","25.447","21.044","8.945264988","0.541674711598488","0.977161270816836","8.49155742",
"1/30/1979","-52.5","-4.83955001831055","145","28.364","22.337","19.2784268664","0.671457294239304","0.963794089446828","19.62072936",
"1/31/1979","-52.5","-4.83955001831055","145","29.763","22.08","6.97803048","1.26116643454808","0.91196951049818","8.56152864",
"2/1/1979","-52.5","-4.83955001831055","145","29.028","20.023","1.194763248","1.4304497453885","0.8597994624893","17.38152756",
"2/2/1979","-52.5","-4.83955001831055","145","28.428","22.483","8.53500024","1.04063964101137","0.938760706856574","18.9435933",
"2/3/1979","-52.5","-4.83955001831055","145","25.006","21.872","12.11071788","1.03184283241112","0.973039729118171","9.5847786",
"2/4/1979","-52.5","-4.83955001831055","145","24.272","21.271","19.31190372","1.00055985114016","0.978001813768669","6.159318858",
"2/5/1979","-52.5","-4.83955001831055","145","26.335","20.765","9.86280372","0.669146095461754","0.96008195884634","12.15500661",
