"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-56.25","-8.58629035949707","381","31.143","21.288","28.8339732","1.00243497056327","0.889930089500838","28.07865234",
"1/2/1979","-56.25","-8.58629035949707","381","26.347","21.879","8.118723636","1.08314681757591","0.905796363645259","7.39940292",
"1/3/1979","-56.25","-8.58629035949707","381","30.366","20.602","9.4345098624","1.3449187795168","0.880670281709849","21.38254218",
"1/4/1979","-56.25","-8.58629035949707","381","28.395","20.076","6.3823711824","0.753375237985153","0.917099552260394","18.8883576",
"1/5/1979","-56.25","-8.58629035949707","381","29.344","19.424","6.899932368","0.701705741542915","0.899208998612954","25.64111268",
"1/6/1979","-56.25","-8.58629035949707","381","31.385","20.153","11.369135232","1.08466863475227","0.899104900145873","27.9317826",
"1/7/1979","-56.25","-8.58629035949707","381","26.662","21.691","10.9468478664","1.54824792856886","0.932488543378251","24.49946178",
"1/8/1979","-56.25","-8.58629035949707","381","26.568","21.177","10.953714996","1.24427902705303","0.927323536239706","11.3696469",
"1/9/1979","-56.25","-8.58629035949707","381","24.023","20.968","19.385738532","0.923135249570738","0.968644581083348","5.3466174",
"1/10/1979","-56.25","-8.58629035949707","381","25.817","20.782","22.446446112","0.844202359677075","0.960429933983767","12.405206988",
"1/11/1979","-56.25","-8.58629035949707","381","27.793","20.287","6.669040896","0.827101942669841","0.930465856000045","18.51940728",
"1/12/1979","-56.25","-8.58629035949707","381","26.812","21.896","54.07589844","0.791502792102667","0.914322728545382","7.99919478",
"1/13/1979","-56.25","-8.58629035949707","381","29.261","21.031","16.452020196","1.22521277507337","0.913163284746055","17.61862662",
"1/14/1979","-56.25","-8.58629035949707","381","24.04","20.918","13.5715472064","0.638341086330694","0.969627343364742","4.9476924",
"1/15/1979","-56.25","-8.58629035949707","381","22.986","20.569","53.1601556544","0.829898077342324","0.973004175162238","3.55657572",
"1/16/1979","-56.25","-8.58629035949707","381","27.861","20.676","2.364636096","1.53365572889556","0.89658991543572","13.4391384",
"1/17/1979","-56.25","-8.58629035949707","381","21.914","19.916","35.61628032","1.81647888188152","0.973099575874351","3.08401794",
"1/18/1979","-56.25","-8.58629035949707","381","25.962","19.494","1.796436144","1.59536256981372","0.866759997045251","15.14311866",
