"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.5625","-7.96184015274048","343","32.966","20.304","4.1336010792","1.33899885038582","0.821155167600516","21.49666794",
"1/2/1979","-51.5625","-7.96184015274048","343","33.647","19.39","4.171370472","1.0636624785866","0.820279940449098","20.530521",
"1/3/1979","-51.5625","-7.96184015274048","343","31.616","20.798","2.049637932","1.00765331998318","0.840104243641432","21.27874878",
"1/4/1979","-51.5625","-7.96184015274048","343","30.663","19.264","5.094910332","1.01507053834297","0.89970987259794","22.52604222",
"1/5/1979","-51.5625","-7.96184015274048","343","28.776","18.413","11.1674327544","0.587800710153591","0.928519400880119","19.1159424",
"1/6/1979","-51.5625","-7.96184015274048","343","29.459","18.488","7.9582212","0.838083321649869","0.91045370784326","19.5892326",
"1/7/1979","-51.5625","-7.96184015274048","343","28.75","21.081","8.01315144","1.16260556186338","0.922556259735886","22.19967972",
"1/8/1979","-51.5625","-7.96184015274048","343","24.19","21.23","5.7437896464","1.13969335003892","0.970532240532319","10.95557904",
"1/9/1979","-51.5625","-7.96184015274048","343","22.933","20.53","11.05328052","1.3033749204628","0.978638376815047","4.90420836",
"1/10/1979","-51.5625","-7.96184015274048","343","23.326","19.678","5.4004626792","1.03066305248391","0.978126582729017","7.54936578",
"1/11/1979","-51.5625","-7.96184015274048","343","32.853","20.393","0.2231598384","0.889338484809002","0.790127443823813","23.60154276",
"1/12/1979","-51.5625","-7.96184015274048","343","26.986","18.491","13.6316256264","1.12774230212028","0.943812740916955","19.2808647",
"1/13/1979","-51.5625","-7.96184015274048","343","29.627","19.929","1.3132094616","0.886721739791437","0.849123453973698","18.6701085",
"1/14/1979","-51.5625","-7.96184015274048","343","27.105","22.03","4.0855412664","0.84378267841547","0.924616803128919","15.50620818",
"1/15/1979","-51.5625","-7.96184015274048","343","25.579","21.756","15.49758348","1.10208449597635","0.972328996365775","13.30042788",
"1/16/1979","-51.5625","-7.96184015274048","343","24.361","20.161","6.1858242504","1.67208389293253","0.947779614417779","10.1480643",
"1/17/1979","-51.5625","-7.96184015274048","343","26.102","20.475","5.088045708","1.55285338324876","0.933454492315802","7.86189132",
"1/18/1979","-51.5625","-7.96184015274048","343","25.541","20.816","6.204701196","1.15176549643966","0.949143133402994","14.57853444",
"1/19/1979","-51.5625","-7.96184015274048","343","26.649","21.012","3.230667108","0.904658080918597","0.942267404226312","10.074771",
"1/20/1979","-51.5625","-7.96184015274048","343","23.4","21.365","41.899132692","0.757848861946623","0.982250436791357","2.32621938",
"1/21/1979","-51.5625","-7.96184015274048","343","30.902","20.629","4.353330348","0.990686280322831","0.893081889775769","15.84911412",
"1/22/1979","-51.5625","-7.96184015274048","343","30.505","22.289","7.03983204","0.745425949148043","0.909678302486542","21.93603534",
"1/23/1979","-51.5625","-7.96184015274048","343","22.581","21.265","34.58119014","0.710670990735899","0.98278206635336","1.223831268",
"1/24/1979","-51.5625","-7.96184015274048","343","22.007","20.916","26.4899307528","0.664716173163628","0.983902494406086","1.29718134",
"1/25/1979","-51.5625","-7.96184015274048","343","33.419","20.726","8.259489","0.900833750564764","0.853373026737836","21.37989681",
"1/26/1979","-51.5625","-7.96184015274048","343","25.584","22.091","12.8102337","0.769812421330077","0.971242165918506","17.22059496",
"1/27/1979","-51.5625","-7.96184015274048","343","24.981","21.625","10.77003576","0.864784608285304","0.972267610209406","12.700521288",
"1/28/1979","-51.5625","-7.96184015274048","343","29.515","21.635","6.67419732","1.10460678410087","0.91640459433984","18.5727312",
"1/29/1979","-51.5625","-7.96184015274048","343","29.475","21.328","5.4536831928","1.07810551048642","0.90054687561837","21.153764412",
"1/30/1979","-51.5625","-7.96184015274048","343","30.485","18.899","9.2980357128","0.784408858007481","0.891232661948791","21.65856048",
"1/31/1979","-51.5625","-7.96184015274048","343","24.17","20.936","79.8190956","1.0878987371538","0.980470090915665","1.759275072",
"2/1/1979","-51.5625","-7.96184015274048","343","24.321","20.201","19.320485652","1.2189773730664","0.960722178002082","9.54641718",
"2/2/1979","-51.5625","-7.96184015274048","343","26.733","21.085","6.208994376","0.678554410110569","0.944102230471565","12.309813",
"2/3/1979","-51.5625","-7.96184015274048","343","24.7","19.867","27.25553844","0.832018823468976","0.978907525329639","7.119396252",
"2/4/1979","-51.5625","-7.96184015274048","343","25.868","20.999","28.779024852","1.02608209302859","0.958305505101263","9.829523898",
"2/5/1979","-51.5625","-7.96184015274048","343","21.602","18.466","28.764434124","1.1746384478929","0.981118486256261","3.801489048",
"2/6/1979","-51.5625","-7.96184015274048","343","23.345","18.607","6.59951892","0.755721295074269","0.95810462914992","8.13032208",
"2/7/1979","-51.5625","-7.96184015274048","343","28.965","19.807","5.0210922456","0.902165296510209","0.913803760083819","22.6507536",
"2/8/1979","-51.5625","-7.96184015274048","343","22.028","20.167","26.688174408","0.897941080284981","0.981629728612098","2.884443588",
"2/9/1979","-51.5625","-7.96184015274048","343","24.543","20.132","5.176449288","0.691927716306343","0.956808090021922","10.03359402",
"2/10/1979","-51.5625","-7.96184015274048","343","27.047","19.654","11.2841598384","0.707782910304665","0.952461365071162","12.222673308",
"2/11/1979","-51.5625","-7.96184015274048","343","26.787","17.489","0.9252551304","0.723334021708802","0.94109157044072","12.51022698",
"2/12/1979","-51.5625","-7.96184015274048","343","30.379","19.445","3.6701180424","1.1390640861694","0.854311528679733","23.85933354",
"2/13/1979","-51.5625","-7.96184015274048","343","30.244","20.847","7.799429628","0.797094186284914","0.873079365779434","19.793706102",
"2/14/1979","-51.5625","-7.96184015274048","343","32.492","19.602","8.785625724","0.851338844356241","0.86030689711397","24.97151358",
"2/15/1979","-51.5625","-7.96184015274048","343","30.083","21.617","4.18510512","1.00279931397166","0.912897566523643","16.574007402",
"2/16/1979","-51.5625","-7.96184015274048","343","25.972","22.087","14.15949426","0.699835844555146","0.968315791560474","15.78566151",
"2/17/1979","-51.5625","-7.96184015274048","343","25.372","21.081","35.216315532","1.14245537750054","0.97224374684271","8.934920892",
"2/18/1979","-51.5625","-7.96184015274048","343","22.692","20.376","52.7927472","0.863499556884769","0.981991611976425","2.43343197",
"2/19/1979","-51.5625","-7.96184015274048","343","27.771","20.662","9.542657376","1.21298189406296","0.926862229081391","16.8892893",
"2/20/1979","-51.5625","-7.96184015274048","343","30.009","20.614","5.0889015288","1.14272293032405","0.893902894654289","24.48990369",
"2/21/1979","-51.5625","-7.96184015274048","343","22.688","20.281","8.96587236","1.21234925856197","0.98021607199072","2.68711857",
"2/22/1979","-51.5625","-7.96184015274048","343","25.758","20.122","3.3061984344","0.821821378952852","0.949737822692168","9.73102473",
"2/23/1979","-51.5625","-7.96184015274048","343","23.094","19.822","51.86493648","0.678111407845979","0.982844770813731","2.379767328",
"2/24/1979","-51.5625","-7.96184015274048","343","31.543","21.259","12.182803632","1.10672200550354","0.884652930298738","23.49748188",
"2/25/1979","-51.5625","-7.96184015274048","343","26.726","18.272","7.280159328","0.718023737177008","0.943408795891222","21.61079712",
"2/26/1979","-51.5625","-7.96184015274048","343","25.619","19.622","7.168577796","1.16628403208216","0.953303927432322","20.19392118",
"2/27/1979","-51.5625","-7.96184015274048","343","25.584","20.286","7.30418616","0.786506138747916","0.966778585286399","12.4514415",
"2/28/1979","-51.5625","-7.96184015274048","343","26.818","21.043","17.872527132","0.81507511931269","0.962929496477546","16.24201758",
"3/1/1979","-51.5625","-7.96184015274048","343","26.269","21.509","9.9529284888","1.06456185344585","0.959854797182845","19.238008122",
"3/2/1979","-51.5625","-7.96184015274048","343","28.484","20.545","3.436660512","1.21639013468653","0.872420906448006","27.64287945",
"3/3/1979","-51.5625","-7.96184015274048","343","27.862","17.752","7.11707814","0.920195427426733","0.927704337527246","28.62134766",
"3/4/1979","-51.5625","-7.96184015274048","343","30.461","17.394","1.774978524","0.92340018673647","0.87948874940009","18.056481552",
"3/5/1979","-51.5625","-7.96184015274048","343","30.388","17.982","2.4204271824","1.04854177467856","0.870438735852211","28.49073876",
"3/6/1979","-51.5625","-7.96184015274048","343","29.554","21.319","2.37579282","1.00105284618818","0.885091908385538","20.313899712",
"3/7/1979","-51.5625","-7.96184015274048","343","31.453","21.398","6.2278753392","1.05002559384242","0.816728758753131","20.93647806",
"3/8/1979","-51.5625","-7.96184015274048","343","30.507","21.763","14.55173244","0.853499337397693","0.907458913956467","20.11702581",
"3/9/1979","-51.5625","-7.96184015274048","343","30.411","21.766","6.4064027304","0.847554412639191","0.885042874099082","17.69456835",
"3/10/1979","-51.5625","-7.96184015274048","343","29.186","21.604","15.075306","0.837089519895292","0.932096837581543","15.86204937",
"3/11/1979","-51.5625","-7.96184015274048","343","27.43","22.179","25.19817768","0.808801260514937","0.955912531529812","17.84812311",
"3/12/1979","-51.5625","-7.96184015274048","343","24.106","20.477","35.67809916","1.28505933624435","0.960949651625156","5.63281119",
"3/13/1979","-51.5625","-7.96184015274048","343","26.773","20.468","13.77582372","0.901778025741542","0.94424340502021","26.29259937",
"3/14/1979","-51.5625","-7.96184015274048","343","27.204","21.265","15.53878836","0.5510466900113","0.961009903171612","24.870488778",
"3/15/1979","-51.5625","-7.96184015274048","343","31.379","21.481","5.149841544","0.865585937519536","0.871255442154613","17.824383288",
"3/16/1979","-51.5625","-7.96184015274048","343","25.977","21.001","13.0376778264","0.773970548676029","0.967070592126027","16.89154191",
"3/17/1979","-51.5625","-7.96184015274048","343","26.654","20.061","4.470060456","0.797625624213625","0.946737036912441","13.77274977",
"3/18/1979","-51.5625","-7.96184015274048","343","28.526","21.009","8.476636284","1.06802764995495","0.927222297578605","18.34559046",
"3/19/1979","-51.5625","-7.96184015274048","343","31.311","21.81","0.604247508","1.33896811970296","0.825847638942829","17.490269592",
"3/20/1979","-51.5625","-7.96184015274048","343","31.297","21.23","0.674629452","1.43807282849582","0.820414154544323","22.16778885",
"3/21/1979","-51.5625","-7.96184015274048","343","27.007","20.9","10.284235668","1.15665506472307","0.950230443051173","20.205960732",
"3/22/1979","-51.5625","-7.96184015274048","343","27.544","21.321","9.9357612984","0.929121529857921","0.950284118850224","21.13745499",
"3/23/1979","-51.5625","-7.96184015274048","343","28.225","19.325","3.525922332","0.695416401371893","0.949435252377442","14.158014228",
"3/24/1979","-51.5625","-7.96184015274048","343","30.555","19.514","4.768756236","0.875793662640908","0.893343437459647","19.64396196",
"3/25/1979","-51.5625","-7.96184015274048","343","29.184","18.831","5.9875496928","0.597095126838231","0.918654428190082","22.32698004",
"3/26/1979","-51.5625","-7.96184015274048","343","32.436","18.892","2.866743828","0.699604118315733","0.857841820976356","15.15695364",
"3/27/1979","-51.5625","-7.96184015274048","343","32.284","19.683","13.8256082784","0.914870715315527","0.876781971628985","22.674819312",
"3/28/1979","-51.5625","-7.96184015274048","343","23.576","21.518","15.62461956","1.17336622890163","0.973253218614742","7.64774784",
"3/29/1979","-51.5625","-7.96184015274048","343","25.438","20.509","12.96901692","0.838095791089845","0.964947028323669","14.47020216",
"3/30/1979","-51.5625","-7.96184015274048","343","24.587","21.4","8.54186958","0.841254068315468","0.972472251901731","9.78992352",
"3/31/1979","-51.5625","-7.96184015274048","343","29.286","19.958","7.765960032","0.706067894041964","0.943117350711099","20.868750108",
"4/1/1979","-51.5625","-7.96184015274048","343","28.614","20.897","7.673269176","0.901751023445587","0.919948273414497","19.96947963",
"4/2/1979","-51.5625","-7.96184015274048","343","27.542","21.289","12.9741606","1.26514114217685","0.933131916958395","23.05901232",
"4/3/1979","-51.5625","-7.96184015274048","343","32.18","19.771","0","1.54010463490687","0.769991005126921","26.13672846",
"4/4/1979","-51.5625","-7.96184015274048","343","32.42","19.311","0","1.55172075986917","0.725821566076794","26.88766434",
"4/5/1979","-51.5625","-7.96184015274048","343","30.981","19.259","0.848007","1.37550776318517","0.7718152979224","26.87563044",
"4/6/1979","-51.5625","-7.96184015274048","343","29.44","19.752","4.5764972928","1.09249341983674","0.860130832473886","26.45763408",
"4/7/1979","-51.5625","-7.96184015274048","343","30.877","18.196","2.24876592","1.35683220784698","0.82558925786905","19.57567482",
"4/8/1979","-51.5625","-7.96184015274048","343","30.483","21.025","1.9054411704","1.07764083116219","0.868840038963377","14.32062864",
"4/9/1979","-51.5625","-7.96184015274048","343","28.453","21.306","19.8526356","0.715242129024385","0.934475900643554","21.83107086",
"4/10/1979","-51.5625","-7.96184015274048","343","28.293","21.85","11.2421132784","1.09307753823632","0.911729315188995","22.85319366",
"4/11/1979","-51.5625","-7.96184015274048","343","29.226","21.298","5.989264488","0.909778029224945","0.911808062892426","17.68820454",
"4/12/1979","-51.5625","-7.96184015274048","343","30.121","20.011","2.29339818","1.24589311573637","0.855819652955168","24.26056992",
"4/13/1979","-51.5625","-7.96184015274048","343","31.274","20.183","1.14326496","1.4424385195501","0.782087840688651","25.99582518",
"4/14/1979","-51.5625","-7.96184015274048","343","31.647","19.663","0.01373292","1.52371567220126","0.78864471862807","18.5423076",
"4/15/1979","-51.5625","-7.96184015274048","343","30.588","18.232","1.915739568","1.66917967608654","0.815168010512634","24.10155342",
"4/16/1979","-51.5625","-7.96184015274048","343","32.597","19.693","0","1.65287470132311","0.737639032136053","25.27891632",
"4/17/1979","-51.5625","-7.96184015274048","343","32.909","19.821","0","1.53851095775248","0.688001233642514","25.2272205",
"4/18/1979","-51.5625","-7.96184015274048","343","32.904","20.077","0.0034332264","1.20084600528757","0.710794169608862","20.0007558",
"4/19/1979","-51.5625","-7.96184015274048","343","30.238","20.614","6.773757444","0.898408496377935","0.868268980966478","24.41801628",
"4/20/1979","-51.5625","-7.96184015274048","343","31.475","17.796","2.3586268464","0.904509678218927","0.833640976433262","23.65498278",
"4/21/1979","-51.5625","-7.96184015274048","343","28.696","18.828","6.0476298768","0.713215038713836","0.915623696336001","24.38493858",
"4/22/1979","-51.5625","-7.96184015274048","343","27.105","20.581","7.690432068","0.636819013107693","0.949155125822533","15.50952738",
"4/23/1979","-51.5625","-7.96184015274048","343","25.611","18.711","4.8923488728","0.514064687199938","0.961939989941315","12.6154125",
"4/24/1979","-51.5625","-7.96184015274048","343","27.276","20.101","3.289030056","0.725849869406553","0.929320180875529","14.39415072",
"4/25/1979","-51.5625","-7.96184015274048","343","23.225","21.319","25.43334264","0.850351390805974","0.980292312865368","3.05330436",
"4/26/1979","-51.5625","-7.96184015274048","343","26.701","21.067","9.544371012","1.00075743280797","0.952560273382893","12.88288674",
"4/27/1979","-51.5625","-7.96184015274048","343","27.027","18.97","1.26686268","1.13340755575412","0.905141548123201","15.52375908",
"4/28/1979","-51.5625","-7.96184015274048","343","28.485","18.737","7.8140288088","0.767687678026395","0.902114107626301","19.00523376",
"4/29/1979","-51.5625","-7.96184015274048","343","28.285","20.611","1.04885082","1.16852647775608","0.85811259175288","14.57330256",
"4/30/1979","-51.5625","-7.96184015274048","343","28.583","18.077","6.547163652","1.04389292795033","0.906929408493277","17.88924078",
"5/1/1979","-51.5625","-7.96184015274048","343","27.873","21.303","24.94239876","0.959758058037759","0.940555344637976","18.74131776",
"5/2/1979","-51.5625","-7.96184015274048","343","28.754","20.38","2.0839692384","0.973909965422233","0.904346334742158","13.8917826",
"5/3/1979","-51.5625","-7.96184015274048","343","28.811","19.144","3.50532828","1.09985327116503","0.883774361984926","22.19687136",
"5/4/1979","-51.5625","-7.96184015274048","343","28.41","19.578","2.530288584","1.10616639962898","0.890350528830254","19.73328912",
"5/5/1979","-51.5625","-7.96184015274048","343","31.156","20.951","5.1069276","1.06704567346332","0.877510463332894","16.0960428",
"5/6/1979","-51.5625","-7.96184015274048","343","26.223","20.281","8.1745146","0.834224883141476","0.953231826647044","16.46066322",
"5/7/1979","-51.5625","-7.96184015274048","343","29.041","19.306","3.50532792","1.16883389417259","0.925199096310254","16.107585408",
"5/8/1979","-51.5625","-7.96184015274048","343","30.903","17.222","0.190544292","1.10418844861462","0.782437421207341","21.82893516",
"5/9/1979","-51.5625","-7.96184015274048","343","29.697","18.933","0.786209652","1.3952445275997","0.792527685392843","21.78798642",
"5/10/1979","-51.5625","-7.96184015274048","343","31.774","18.344","0.1888272","1.62975164751739","0.693666474120282","23.95748916",
"5/11/1979","-51.5625","-7.96184015274048","343","31.979","19.563","0","1.61221922767693","0.648584505394666","23.8887648",
"5/12/1979","-51.5625","-7.96184015274048","343","32.859","19.161","0","1.46158470369546","0.689411358780338","17.97063876",
"5/13/1979","-51.5625","-7.96184015274048","343","27.963","19.958","0.933837948","0.862059530221705","0.862375575489617","12.1914549",
