"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-51.875","-1.7172600030899","2","35.115","22.731","0","1.66169329444894","0.562427741456527","23.22072846",
"1/2/1979","-51.875","-1.7172600030899","2","30.566","22.522","2.799797148","1.83893758443292","0.749765965501686","26.54128098",
"1/3/1979","-51.875","-1.7172600030899","2","32.358","22.392","0.652313592","1.35329998906071","0.752505099570961","15.91452702",
"1/4/1979","-51.875","-1.7172600030899","2","34.16","22.097","0.0789642","1.65678736706214","0.679613456050334","17.1540045",
"1/5/1979","-51.875","-1.7172600030899","2","35.649","20.469","0.39825468","1.32336508732958","0.726160180786441","19.41136848",
"1/6/1979","-51.875","-1.7172600030899","2","32.175","22.833","0.4360201776","1.59859050731363","0.771195500000521","15.61892994",
"1/7/1979","-51.875","-1.7172600030899","2","32.402","21.048","1.7251967952","1.56777744111414","0.809971324984709","14.7782862",
"1/8/1979","-51.875","-1.7172600030899","2","33.915","21.724","0.4514694408","1.86255704379832","0.698702321527017","24.59610522",
"1/9/1979","-51.875","-1.7172600030899","2","34.656","22.251","0.26264196","2.18205495599331","0.680107004572187","20.10279222",
"1/10/1979","-51.875","-1.7172600030899","2","33.908","21.43","3.33709776","1.64932864931691","0.780177337215359","19.16566578",
"1/11/1979","-51.875","-1.7172600030899","2","34.886","22.156","0.2935406664","1.82218506887638","0.684081893889072","22.2623442",
"1/12/1979","-51.875","-1.7172600030899","2","35.843","23.123","0.338173128","1.93635498563912","0.645287861985056","20.89546614",
"1/13/1979","-51.875","-1.7172600030899","2","34.859","23.131","0.32615676","1.84587467254541","0.727089992278294","12.07738458",
"1/14/1979","-51.875","-1.7172600030899","2","33.178","21.567","0.746726544","2.33625499438173","0.725035619355389","26.82641502",
"1/15/1979","-51.875","-1.7172600030899","2","31.718","22.748","1.1381150448","2.14440300721879","0.665797618860661","24.3075366",
"1/16/1979","-51.875","-1.7172600030899","2","32.766","23.239","0.2695082256","1.67643641271548","0.713452600767853","13.4557803",
"1/17/1979","-51.875","-1.7172600030899","2","32.214","21.945","0.2059934976","1.63752538841959","0.724738279852545","14.15497842",
"1/18/1979","-51.875","-1.7172600030899","2","30.173","21.058","0.02059938","1.37271899556353","0.694420185937987","10.31878386",
"1/19/1979","-51.875","-1.7172600030899","2","32.042","23.196","2.4830821584","1.82920355071477","0.761713388272539","25.16084622",
"1/20/1979","-51.875","-1.7172600030899","2","32.083","22.966","4.3087005864","1.58931381185289","0.792870911391798","23.21123058",
"1/21/1979","-51.875","-1.7172600030899","2","35.857","21.888","3.3542667288","1.19521508572918","0.767377453106383","14.51958066",
"1/22/1979","-51.875","-1.7172600030899","2","32.781","22.595","5.6545260408","1.29049556750934","0.781211771225126","20.41992756",
"1/23/1979","-51.875","-1.7172600030899","2","34.678","22.683","4.409982216","1.35339350022323","0.793543745663844","20.00519937",
"1/24/1979","-51.875","-1.7172600030899","2","34.652","22.76","1.398181968","1.88763196457834","0.731995085529035","24.96257118",
"1/25/1979","-51.875","-1.7172600030899","2","30.647","22.225","17.9849555424","0.92470725362914","0.913394874469051","20.818910718",
"1/26/1979","-51.875","-1.7172600030899","2","34.03","22.743","7.5625415712","1.53028417286028","0.77341634110839","20.49580998",
"1/27/1979","-51.875","-1.7172600030899","2","34.494","22.336","0.169944732","2.05188187975811","0.69743412000506","20.50593768",
"1/28/1979","-51.875","-1.7172600030899","2","31.667","22.185","4.87689624","1.63425404537946","0.815964386650527","24.15380292",
"1/29/1979","-51.875","-1.7172600030899","2","30.762","23.54","7.96938516","1.19647697828598","0.875898583635013","23.88920319",
"1/30/1979","-51.875","-1.7172600030899","2","29.954","23.466","13.157848584","1.32823905819003","0.913508025047714","24.727329",
"1/31/1979","-51.875","-1.7172600030899","2","25.724","23.09","7.7711088672","1.23975104570049","0.959173657957979","5.536121868",
"2/1/1979","-51.875","-1.7172600030899","2","29.27","21.967","2.9233974456","1.71785166943196","0.878545671959183","18.61476048",
"2/2/1979","-51.875","-1.7172600030899","2","30.514","21.011","3.543091092","1.55478172756671","0.842310127423981","22.13865",
"2/3/1979","-51.875","-1.7172600030899","2","32.74","23.417","3.0684458664","1.82005025416486","0.788933092461689","22.93397586",
"2/4/1979","-51.875","-1.7172600030899","2","25.874","22.695","11.901285612","1.76719685904166","0.955110680705582","11.640931722",
"2/5/1979","-51.875","-1.7172600030899","2","27.922","21.585","6.2793765864","1.52431194877607","0.899362443510492","19.86423957",
"2/6/1979","-51.875","-1.7172600030899","2","29.653","22.032","4.7344247856","1.54566529631995","0.88135471338606","20.84096214",
"2/7/1979","-51.875","-1.7172600030899","2","28.372","22.196","2.3191456896","1.76371728214522","0.894620448326069","9.9910638",
"2/8/1979","-51.875","-1.7172600030899","2","30.894","22.215","11.817169704","1.71138803337553","0.850058003901398","21.75047334",
"2/9/1979","-51.875","-1.7172600030899","2","29.973","22.564","19.29044448","0.899911332654274","0.908739487166315","17.728879068",
"2/10/1979","-51.875","-1.7172600030899","2","27.999","22.932","18.32743008","0.989027821626822","0.9545814004805","19.32642954",
"2/11/1979","-51.875","-1.7172600030899","2","28.555","22.528","2.113151724","0.897495419959551","0.876022102713006","9.9993978",
"2/12/1979","-51.875","-1.7172600030899","2","28.25","22.562","0.995635836","1.11051664552206","0.831816127109106","11.05981416",
"2/13/1979","-51.875","-1.7172600030899","2","34.275","19.208","2.2109993064","1.31986016319111","0.779263839591651","24.50182095",
"2/14/1979","-51.875","-1.7172600030899","2","33.448","23.389","3.396323052","1.64213971848898","0.820067895419519","25.89496578",
"2/15/1979","-51.875","-1.7172600030899","2","32.571","23.375","5.87081934","1.46705184207943","0.857079385409966","25.885627218",
"2/16/1979","-51.875","-1.7172600030899","2","31.833","22.632","2.432441412","1.62184669757534","0.833149987501463","24.94715346",
"2/17/1979","-51.875","-1.7172600030899","2","30.934","22.344","3.5018942184","1.39462618306456","0.869456175171762","17.90128044",
"2/18/1979","-51.875","-1.7172600030899","2","32.931","22.704","3.9602259","1.35378510365342","0.838157177594745","23.83537725",
"2/19/1979","-51.875","-1.7172600030899","2","33.93","23.289","0.4428864792","1.50993491484856","0.744184551025141","24.24882024",
"2/20/1979","-51.875","-1.7172600030899","2","33.154","22.32","12.169077516","1.37662729583193","0.83261502557263","26.50685607",
"2/21/1979","-51.875","-1.7172600030899","2","31.502","23","27.0246549024","0.888885385434683","0.928142200360891","12.27993507",
"2/22/1979","-51.875","-1.7172600030899","2","24.306","22.594","103.234540392","0.777896664333119","0.979133349097264","2.889168552",
"2/23/1979","-51.875","-1.7172600030899","2","30.05","22.116","18.5866485696","0.911543216067652","0.922544902458254","18.3148335",
