"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-52.1875","-6.40069007873535","318","32.965","18.485","3.9327633864","0.996820476401692","0.784454406684802","18.13578948",
"1/2/1979","-52.1875","-6.40069007873535","318","31.814","18.732","9.10062648","1.00984348652231","0.901566686033101","26.6306094",
"1/3/1979","-52.1875","-6.40069007873535","318","33.256","20.842","6.8029362288","0.859029025616259","0.900207476869865","25.1201196",
"1/4/1979","-52.1875","-6.40069007873535","318","28.044","19.858","11.37084372","0.912649409311322","0.895611033896965","27.9904005",
"1/5/1979","-52.1875","-6.40069007873535","318","26.453","18.336","14.6615958288","0.733123480032944","0.951787242326648","27.05681394",
"1/6/1979","-52.1875","-6.40069007873535","318","28.175","17.888","8.0852474304","1.06017909356337","0.919797005031309","27.98802882",
"1/7/1979","-52.1875","-6.40069007873535","318","26.771","20.378","8.40111084","1.11228089761983","0.93850194631303","22.48683498",
"1/8/1979","-52.1875","-6.40069007873535","318","25.855","19.644","7.309341","1.19904030722746","0.947834880926627","13.7166192",
"1/9/1979","-52.1875","-6.40069007873535","318","29.545","21.582","5.70773988","1.64081944983622","0.788968038028675","19.88864874",
"1/10/1979","-52.1875","-6.40069007873535","318","26.838","19.895","9.510040512","1.2827745695168","0.895654846231588","17.20878786",
"1/11/1979","-52.1875","-6.40069007873535","318","31.292","21.157","0.6583215096","1.0064175618432","0.846615074821809","16.26946506",
"1/12/1979","-52.1875","-6.40069007873535","318","26.318","20.338","4.873462128","1.05498436993336","0.948227117157281","17.94144564",
"1/13/1979","-52.1875","-6.40069007873535","318","28.403","19.47","3.5276409","1.14318783481818","0.87962535730836","21.9013947",
"1/14/1979","-52.1875","-6.40069007873535","318","30.667","21.314","2.3895271224","0.916935503350395","0.869730944145773","14.79566502",
"1/15/1979","-52.1875","-6.40069007873535","318","27.574","20.871","11.28329388","1.24134981995788","0.946124239135116","9.61740234",
"1/16/1979","-52.1875","-6.40069007873535","318","21.745","20.583","11.992266","1.09685638559141","0.983638513022539","1.79600616",
"1/17/1979","-52.1875","-6.40069007873535","318","25.716","20.356","7.2750102264","1.25791827873045","0.95399081217088","15.34044042",
"1/18/1979","-52.1875","-6.40069007873535","318","24.139","20.978","7.698156372","1.0886810732981","0.97762349279567","10.74684636",
"1/19/1979","-52.1875","-6.40069007873535","318","27.874","20.814","4.50782964","0.816874066740463","0.933614054997935","12.73083408",
"1/20/1979","-52.1875","-6.40069007873535","318","25.125","19.799","21.7546453728","0.949793142641361","0.965110464650884","7.70782122",
"1/21/1979","-52.1875","-6.40069007873535","318","31.463","19.154","14.416122996","0.985454226746927","0.905595977068828","14.69266821",
"1/22/1979","-52.1875","-6.40069007873535","318","28.611","19.714","12.7767569904","0.673039920128615","0.924891134969134","22.80712626",
"1/23/1979","-52.1875","-6.40069007873535","318","26.266","21.101","15.451247412","0.516377727740589","0.97421543665142","13.03233291",
"1/24/1979","-52.1875","-6.40069007873535","318","25.504","21.716","18.898202196","0.620425939024817","0.976285228206024","11.266875",
"1/25/1979","-52.1875","-6.40069007873535","318","32.76","22.019","9.756371232","0.845916682762235","0.900406034585261","20.553469308",
"1/26/1979","-52.1875","-6.40069007873535","318","28.809","22.144","20.840550552","1.02228810981664","0.935127673223271","22.60411506",
"1/27/1979","-52.1875","-6.40069007873535","318","27.226","21.953","17.49915846","0.960061135828172","0.957466228265902","10.848990978",
"1/28/1979","-52.1875","-6.40069007873535","318","29.792","21.503","5.70602376","1.17781801132802","0.921819310674092","16.13857248",
"1/29/1979","-52.1875","-6.40069007873535","318","27.674","20.027","9.6473708856","0.744289833043076","0.946643993269005","9.12599244",
"1/30/1979","-52.1875","-6.40069007873535","318","28.174","20.741","17.627905872","0.732267219290532","0.954887220569124","17.955841608",
"1/31/1979","-52.1875","-6.40069007873535","318","24.928","22.335","27.71472996","1.18227104970236","0.976075046777374","11.96325054",
"2/1/1979","-52.1875","-6.40069007873535","318","24.926","21.908","11.97509724","1.14005689667852","0.975979094333732","11.70905724",
"2/2/1979","-52.1875","-6.40069007873535","318","25.118","21.526","15.70873248","0.624142938941709","0.978263718784534","9.01636722",
"2/3/1979","-52.1875","-6.40069007873535","318","23.471","21.269","92.9854836","0.705284792859911","0.982622276417329","1.806918552",
"2/4/1979","-52.1875","-6.40069007873535","318","23.631","21.019","29.2305042","0.904674864616247","0.98235151023574","4.225781142",
"2/5/1979","-52.1875","-6.40069007873535","318","23.399","18.949","18.93338766","0.657961221294457","0.975734304013586","6.336333558",
"2/6/1979","-52.1875","-6.40069007873535","318","25.395","20.036","21.09631932","0.756152403474647","0.966936262611313","7.786689048",
"2/7/1979","-52.1875","-6.40069007873535","318","22.767","20.469","8.55045054","0.895197276176363","0.979772670957298","3.81082563",
"2/8/1979","-52.1875","-6.40069007873535","318","23.116","19.065","9.51862824","0.624152509938599","0.98122979154185","6.098454468",
"2/9/1979","-52.1875","-6.40069007873535","318","23.214","19.464","15.80443632","0.597888633207084","0.979947580763921","5.07347226",
"2/10/1979","-52.1875","-6.40069007873535","318","26.886","19.641","1.4522554584","0.605028951625286","0.903569652177533","11.501268282",
"2/11/1979","-52.1875","-6.40069007873535","318","26.147","20.831","2.4032604744","0.940764899674924","0.952178024112957","11.40153795",
"2/12/1979","-52.1875","-6.40069007873535","318","28.801","18.445","3.654669276","0.8716069961413","0.905884627801253","18.535273092",
"2/13/1979","-52.1875","-6.40069007873535","318","31.918","17.365","2.7302742864","0.611965931597206","0.885981921684292","21.3629076",
"2/14/1979","-52.1875","-6.40069007873535","318","30.876","20.407","14.36376492","0.97665701147994","0.902441988062105","28.552612032",
"2/15/1979","-52.1875","-6.40069007873535","318","27.266","19.45","11.28502224","0.940545871971783","0.950253951977526","17.571937572",
"2/16/1979","-52.1875","-6.40069007873535","318","27.98","20.942","16.96872636","0.775068889562158","0.932352383569775","17.11411821",
"2/17/1979","-52.1875","-6.40069007873535","318","24.684","21.705","26.6470002","0.957857217908936","0.972177398804359","8.31679029",
"2/18/1979","-52.1875","-6.40069007873535","318","24.634","20.142","18.669894588","0.735431978016331","0.974038667257514","11.71553013",
"2/19/1979","-52.1875","-6.40069007873535","318","25.295","21.555","5.651093196","0.853321254761005","0.967560062006679","12.734830728",
"2/20/1979","-52.1875","-6.40069007873535","318","30.328","21.43","10.006141968","1.03635008411258","0.908035583095083","22.63353984",
"2/21/1979","-52.1875","-6.40069007873535","318","23.2","20.711","117.1211364","1.02309033812121","0.981883401115823","2.280770118",
"2/22/1979","-52.1875","-6.40069007873535","318","28.515","19.397","14.37749784","1.00433757988467","0.906862513903916","16.94126034",
"2/23/1979","-52.1875","-6.40069007873535","318","23.222","20.65","25.15011336","0.757138873273782","0.982104709096541","2.272893012",
"2/24/1979","-52.1875","-6.40069007873535","318","25.375","20.988","11.7879853464","0.694739885494342","0.976904367650608","10.514360628",
"2/25/1979","-52.1875","-6.40069007873535","318","28.497","21.04","10.172652372","0.678867610538145","0.948969670094641","24.41581632",
"2/26/1979","-52.1875","-6.40069007873535","318","30.151","20.333","17.8905508128","0.747226076719118","0.89204772893875","24.5435607",
"2/27/1979","-52.1875","-6.40069007873535","318","27.752","20.619","27.36110808","0.932039794660821","0.939986225660675","15.451756488",
"2/28/1979","-52.1875","-6.40069007873535","318","26.942","20.852","14.16634956","0.785653177962788","0.952704626581876","15.830047188",
"3/1/1979","-52.1875","-6.40069007873535","318","25.053","21.282","8.569337544","0.766446499105667","0.974092013854335","5.246719722",
"3/2/1979","-52.1875","-6.40069007873535","318","30.082","21.104","16.42799052","1.01289323514169","0.892950434229077","18.325797282",
"3/3/1979","-52.1875","-6.40069007873535","318","26.454","18.953","11.25068724","0.795241536692453","0.96008211919585","25.1705178",
"3/4/1979","-52.1875","-6.40069007873535","318","28.84","18.049","3.464127036","0.726914707268252","0.902326060052741","21.32302482",
