"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-50.9375","-8.27406024932861","457","32.177","19.542","1.01108556","1.58655301566431","0.808840866477744","28.19688318",
"1/2/1979","-50.9375","-8.27406024932861","457","32.523","19.202","3.37314636","1.3698902272654","0.812359259784981","25.41324438",
"1/3/1979","-50.9375","-8.27406024932861","457","32.544","18.993","0.7896422664","1.24370801337254","0.787752309072883","21.36166902",
"1/4/1979","-50.9375","-8.27406024932861","457","28.901","19.626","2.5320053448","0.921126971611455","0.890437253420236","21.74804712",
"1/5/1979","-50.9375","-8.27406024932861","457","29.754","17.257","11.1863132424","0.625210144392212","0.928639218294708","21.07855836",
"1/6/1979","-50.9375","-8.27406024932861","457","28.317","17.294","8.177950872","0.879311805753812","0.92774962216484","23.8177053",
"1/7/1979","-50.9375","-8.27406024932861","457","29.817","21.14","10.2962515824","1.18516836184395","0.91892913876518","24.15476448",
"1/8/1979","-50.9375","-8.27406024932861","457","24.46","21.17","9.4945926384","1.1769880813384","0.970086731242379","13.72977702",
"1/9/1979","-50.9375","-8.27406024932861","457","22.748","19.777","12.10556304","1.26496271310371","0.975040638116032","3.5951616",
"1/10/1979","-50.9375","-8.27406024932861","457","22.766","16.169","12.9329694","0.85119004878817","0.981271191419567","5.0979987",
"1/11/1979","-50.9375","-8.27406024932861","457","33.115","19.624","0.0549316512","0.990494236761561","0.790372323468951","18.5284674",
"1/12/1979","-50.9375","-8.27406024932861","457","26.468","17.534","7.6312102824","1.08888326062212","0.94876791051326","12.9678759",
"1/13/1979","-50.9375","-8.27406024932861","457","29.586","19.336","2.4049766304","1.06999236286306","0.849629419905277","21.801996",
"1/14/1979","-50.9375","-8.27406024932861","457","25.718","21.227","7.158281112","1.0359123954094","0.939569476947781","15.99868602",
"1/15/1979","-50.9375","-8.27406024932861","457","25.351","21.32","10.36662552","1.18040730389279","0.970652927175458","11.7144009",
"1/16/1979","-50.9375","-8.27406024932861","457","24.924","20.266","8.7238341792","2.19017000640965","0.92377376555632","11.32335072",
"1/17/1979","-50.9375","-8.27406024932861","457","26.501","20.109","5.7764061","1.89189167059524","0.925481946751726","10.2016728",
"1/18/1979","-50.9375","-8.27406024932861","457","25.349","20.584","5.51719548","1.498776252331","0.940895039572538","19.84241718",
"1/19/1979","-50.9375","-8.27406024932861","457","25.215","20.594","4.23488592","0.959028371821054","0.954170967649051","13.81725522",
"1/20/1979","-50.9375","-8.27406024932861","457","23.954","21.294","4.779051156","0.934835135836486","0.97187333010902","6.89748696",
"1/21/1979","-50.9375","-8.27406024932861","457","29.387","20.967","3.2744383632","1.05556767525502","0.907640778120349","18.328393512",
"1/22/1979","-50.9375","-8.27406024932861","457","31.12","22.233","3.6838486224","1.00877571638425","0.899126670857898","19.10694852",
"1/23/1979","-50.9375","-8.27406024932861","457","22.434","20.849","18.64929096","0.889880990404588","0.981782084869934","1.50688089",
"1/24/1979","-50.9375","-8.27406024932861","457","24.479","20.633","15.072723432","0.644482390155261","0.974395556219693","7.60663224",
"1/25/1979","-50.9375","-8.27406024932861","457","32.809","20.718","3.8383494048","1.08799419785279","0.866665986162541","21.566192688",
