"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/1979","-53.4375","-8.58629035949707","189","33.187","20.063","4.4383022064","1.24202735856591","0.796731044283374","24.75596286",
"1/2/1979","-53.4375","-8.58629035949707","189","33.788","21.123","10.9030750632","0.975241932148062","0.841843111713233","20.9339937",
"1/3/1979","-53.4375","-8.58629035949707","189","31.747","19.123","9.302328","0.932522653538854","0.828053868889279","27.98864658",
"1/4/1979","-53.4375","-8.58629035949707","189","31.439","19.497","4.399682076","1.00512839598596","0.85760192545258","20.73606192",
"1/5/1979","-53.4375","-8.58629035949707","189","30.037","18.26","3.666691728","0.884144077822533","0.885881360983332","28.35505962",
"1/6/1979","-53.4375","-8.58629035949707","189","32.483","17.813","4.1507718264","1.06586502631753","0.811139214890559","25.99891956",
"1/7/1979","-53.4375","-8.58629035949707","189","29.739","20.681","2.0753865864","1.40830709981258","0.8727578797339","19.30837518",
"1/8/1979","-53.4375","-8.58629035949707","189","26.125","21.375","6.6570309","1.04537374834532","0.962179791034871","14.13837072",
"1/9/1979","-53.4375","-8.58629035949707","189","24.416","21.494","45.66022524","0.98052914804826","0.978074193130405","3.11866722",
"1/10/1979","-53.4375","-8.58629035949707","189","28.782","20.688","11.1150692856","1.27308185981176","0.886903144685881","17.63505072",
"1/11/1979","-53.4375","-8.58629035949707","189","31.174","18.508","0.3991123656","1.00239063783428","0.81716423669218","21.10326174",
"1/12/1979","-53.4375","-8.58629035949707","189","29.943","20.633","11.616328368","0.958244043556086","0.874628447525394","22.42750716",
"1/13/1979","-53.4375","-8.58629035949707","189","28.126","21.125","14.37664464","0.909828729281304","0.877915264696733","15.06943332",
"1/14/1979","-53.4375","-8.58629035949707","189","27.1","20.156","5.208209856","0.749762779132939","0.946493138335804","11.08726758",
"1/15/1979","-53.4375","-8.58629035949707","189","28.087","20.346","0.976753404","1.44360829890599","0.872459597468289","18.5883147",
"1/16/1979","-53.4375","-8.58629035949707","189","26.782","20.809","3.9207466368","1.65745940449596","0.907738012407121","12.39929838",
"1/17/1979","-53.4375","-8.58629035949707","189","22.092","19.683","4.0374770544","1.41022123069154","0.971694107208978","3.45211722",
"1/18/1979","-53.4375","-8.58629035949707","189","26.162","19.392","1.539799128","0.884616235139661","0.868751054922664","12.82944114",
"1/19/1979","-53.4375","-8.58629035949707","189","27.819","21.148","8.62169058","1.03413528283771","0.927232021932438","12.904538148",
"1/20/1979","-53.4375","-8.58629035949707","189","24.269","20.543","4.140473616","0.881459944779092","0.976172596292433","7.87235382",
"1/21/1979","-53.4375","-8.58629035949707","189","31.246","20.412","10.5382883304","0.808797290753239","0.888823982891245","20.339891118",
"1/22/1979","-53.4375","-8.58629035949707","189","29.504","21.359","11.362265424","0.76300655836218","0.937395586785647","10.5405795",
"1/23/1979","-53.4375","-8.58629035949707","189","29.177","20.543","29.5892700264","0.755759451457307","0.94975202226957","19.693015758",
"1/24/1979","-53.4375","-8.58629035949707","189","27.863","21.635","24.4282803264","1.13562648876549","0.937993120082621","14.8307679",
"1/25/1979","-53.4375","-8.58629035949707","189","32.179","21.329","2.7431485272","0.803989775348445","0.820111102293546","20.83848858",
"1/26/1979","-53.4375","-8.58629035949707","189","25.827","22.017","15.5954355984","0.708202074888452","0.976096870983468","9.4655808",
